date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-16,1,1007.5,1014.4,--,7.0,1.1,6.6,66,1.7,北北西,,,--,--,,,
2019-03-16,2,1006.9,1013.8,--,6.9,1.2,6.7,67,1.5,北西,,,--,--,,,
2019-03-16,3,1006.5,1013.4,--,6.5,0.6,6.4,66,1.1,北北西,,,--,--,,10-,15.0
2019-03-16,4,1005.8,1012.7,--,6.5,0.4,6.3,65,1.2,北北東,,,--,--,,,
2019-03-16,5,1005.7,1012.6,--,6.0,0.6,6.4,68,1.1,東北東,,,--,--,,,
2019-03-16,6,1006.0,1012.9,--,6.4,0.3,6.2,65,0.9,北北西,,0.00,--,--,,10,15.0
2019-03-16,7,1006.5,1013.4,0.0,6.6,0.3,6.2,64,3.6,北北西,0.0,0.06,--,--,,,
2019-03-16,8,1006.2,1013.1,0.0,7.5,0.7,6.4,62,3.3,北,0.5,0.66,--,--,,,
2019-03-16,9,1005.9,1012.8,--,8.9,0.4,6.3,55,3.9,北,1.0,1.46,--,--,,3,15.0
2019-03-16,10,1005.7,1012.5,--,10.4,1.0,6.6,52,3.3,北,0.6,1.12,--,--,,,
2019-03-16,11,1005.2,1012.0,--,12.2,-2.0,5.3,37,5.5,北西,1.0,2.73,--,--,,,
2019-03-16,12,1004.8,1011.6,--,12.9,-3.8,4.6,31,6.1,北西,0.7,2.43,--,--,,3,20.0
2019-03-16,13,1004.7,1011.5,--,12.7,-0.5,5.9,40,8.3,西北西,0.5,2.09,--,--,,,
2019-03-16,14,1005.4,1012.2,--,12.9,-0.3,6.0,40,7.5,西北西,1.0,2.84,--,--,,,
2019-03-16,15,1005.5,1012.3,--,12.8,-0.1,6.1,41,7.1,西北西,1.0,2.31,--,--,,2,20.0
2019-03-16,16,1006.1,1012.9,--,12.5,-2.5,5.1,35,7.6,西北西,1.0,1.70,--,--,,,
2019-03-16,17,1006.9,1013.7,--,11.5,-2.3,5.2,38,7.1,北西,1.0,0.94,--,--,,,
2019-03-16,18,1008.5,1015.3,--,10.2,-1.5,5.5,44,7.4,西北西,0.7,0.23,--,--,,1,20.0
2019-03-16,19,1009.9,1016.8,--,9.5,-2.4,5.1,43,4.7,北西,,0.00,--,--,,,
2019-03-16,20,1010.9,1017.8,--,8.5,-2.4,5.1,46,3.9,西北西,,,--,--,,,
2019-03-16,21,1012.0,1018.9,--,7.7,-2.6,5.0,48,4.0,北西,,,--,--,,0+,20.0
2019-03-16,22,1012.3,1019.3,--,7.2,-2.8,5.0,49,3.7,北西,,,--,--,,,
2019-03-16,23,1012.3,1019.3,--,6.5,-2.6,5.0,52,2.3,北北西,,,--,--,,,
2019-03-16,24,1012.5,1019.5,--,5.9,-2.7,5.0,54,2.6,北北西,,,--,--,,,
