date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-10,1,1016.7,1020.9,--,6.3,-1.3,5.5,58,0.9,北西,,,--,--,,,
2019-03-10,2,1016.3,1020.5,--,5.9,-1.0,5.7,61,1.7,南,,,--,--,,,
2019-03-10,3,1015.7,1019.9,--,5.8,-0.7,5.8,63,2.3,南南東,,,--,--,,10-,20.0
2019-03-10,4,1015.6,1019.8,--,5.6,-0.4,5.9,65,1.7,南東,,,--,--,,,
2019-03-10,5,1016.1,1020.3,--,6.2,-1.0,5.7,60,2.8,南東,,,--,--,,,
2019-03-10,6,1016.1,1020.3,--,6.3,-0.9,5.7,60,2.6,南南東,,,--,--,,10-,20.0
2019-03-10,7,1015.8,1020.0,--,7.1,-0.6,5.9,58,0.9,南東,0.0,,--,--,,,
2019-03-10,8,1015.7,1019.8,--,9.1,0.1,6.1,53,1.3,東,0.7,,--,--,,,
2019-03-10,9,1015.6,1019.7,--,11.7,1.1,6.6,48,1.0,北東,0.7,,--,--,,10-,20.0
2019-03-10,10,1014.7,1018.8,--,14.0,2.6,7.4,46,1.2,東北東,0.0,,--,--,,,
2019-03-10,11,1013.7,1017.7,--,15.8,1.2,6.6,37,1.2,東北東,0.0,,--,--,,,
2019-03-10,12,1012.7,1016.7,--,16.1,0.7,6.4,35,1.6,北北東,0.0,,--,--,,10,20.0
2019-03-10,13,1011.0,1015.0,--,16.4,0.5,6.3,34,3.2,北北東,0.0,,--,--,,,
2019-03-10,14,1009.9,1013.9,--,15.7,1.1,6.6,37,4.0,北,0.0,,--,--,,,
2019-03-10,15,1008.8,1012.8,--,15.2,0.6,6.4,37,3.9,北北東,0.0,,--,--,,10,20.0
2019-03-10,16,1008.4,1012.4,0.0,13.8,2.1,7.1,45,5.4,東北東,0.0,,--,--,,,
2019-03-10,17,1007.3,1011.3,0.0,12.8,2.4,7.2,49,6.4,東北東,0.0,,--,--,,,
2019-03-10,18,1006.4,1010.5,0.0,12.0,3.5,7.9,56,7.0,東,0.0,,--,--,,10,15.0
2019-03-10,19,1005.4,1009.5,0.0,11.6,3.1,7.6,56,6.9,東,,,--,--,,,
2019-03-10,20,1004.1,1008.2,0.0,11.3,3.6,7.9,59,5.7,東,,,--,--,,,
2019-03-10,21,1003.2,1007.2,0.0,11.3,4.3,8.3,62,3.9,東,,,--,--,,10,15.0
2019-03-10,22,1001.5,1005.5,0.0,11.2,4.7,8.5,64,3.0,東北東,,,--,--,,,
2019-03-10,23,999.2,1003.2,0.0,10.8,5.2,8.8,68,1.7,北東,,,--,--,,,
2019-03-10,24,997.4,1001.4,0.0,10.1,6.5,9.6,78,2.3,東北東,,,--,--,,,
