date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-05,1,1006.0,1011.4,--,6.0,-1.2,5.6,60,4.2,北,,,--,--,,,
2019-03-05,2,1006.6,1012.0,--,5.7,-1.4,5.5,60,4.0,北北西,,,--,--,,,
2019-03-05,3,1007.2,1012.6,--,5.0,-1.2,5.6,64,3.2,北,,,--,--,,10-,15.0
2019-03-05,4,1008.1,1013.5,--,4.6,-1.4,5.5,65,2.0,北北西,,,--,--,,,
2019-03-05,5,1009.5,1014.9,--,4.0,-1.4,5.5,68,2.3,北,,,--,--,,,
2019-03-05,6,1010.8,1016.3,--,3.8,-1.4,5.5,69,2.8,北北西,,0.00,--,--,,10-,10.0
2019-03-05,7,1011.8,1017.3,--,3.6,-1.5,5.5,69,1.7,北,0.0,0.07,--,--,,,
2019-03-05,8,1012.9,1018.3,--,4.8,-1.6,5.4,63,1.9,北北西,1.0,0.74,--,--,,,
2019-03-05,9,1013.6,1019.0,--,5.8,-2.0,5.3,57,2.1,北,1.0,1.51,--,--,,0,10.0
2019-03-05,10,1014.0,1019.4,--,7.8,-1.4,5.5,52,0.9,北東,1.0,2.13,--,--,,,
2019-03-05,11,1013.9,1019.3,--,9.2,-0.7,5.8,50,1.1,東北東,1.0,2.46,--,--,,,
2019-03-05,12,1013.7,1019.0,--,10.6,1.9,7.0,55,3.7,南南東,1.0,2.57,--,--,,0+,10.0
2019-03-05,13,1013.3,1018.6,--,10.3,0.9,6.5,52,3.0,南,1.0,2.48,--,--,,,
2019-03-05,14,1013.6,1018.9,--,10.3,2.7,7.4,59,4.2,南東,1.0,2.21,--,--,,,
2019-03-05,15,1014.3,1019.7,--,9.7,2.6,7.3,61,4.2,南東,1.0,1.71,--,--,,0+,15.0
2019-03-05,16,1014.8,1020.2,--,8.5,2.5,7.3,66,3.6,南東,1.0,1.07,--,--,,,
2019-03-05,17,1015.6,1021.0,--,7.6,2.5,7.3,70,3.9,南東,0.8,0.43,--,--,,,
2019-03-05,18,1016.1,1021.5,--,6.8,2.5,7.3,74,3.1,南南東,0.0,0.04,--,--,,0,15.0
2019-03-05,19,1016.7,1022.1,--,6.5,3.0,7.6,78,2.8,南東,,0.00,--,--,,,
2019-03-05,20,1017.3,1022.7,--,5.9,2.9,7.5,81,2.3,南東,,,--,--,,,
2019-03-05,21,1017.8,1023.2,--,6.3,3.3,7.7,81,1.9,南,,,--,--,,10-,10.0
2019-03-05,22,1018.0,1023.5,--,5.8,3.3,7.7,84,1.2,南南西,,,--,--,,,
2019-03-05,23,1018.1,1023.6,--,5.5,1.8,7.0,77,1.2,北西,,,--,--,,,
2019-03-05,24,1017.8,1023.3,--,5.2,1.5,6.8,77,0.9,北北東,,,--,--,,,
