date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-05,1,1008.3,1011.3,0.5,5.3,4.6,8.5,95,1.9,北,,,--,--,,,
2019-03-05,2,1008.9,1011.9,0.0,5.2,4.3,8.3,94,2.3,北北東,,,--,--,,,
2019-03-05,3,1008.9,1011.9,0.0,4.5,4.5,8.4,100,1.9,北北東,,,--,--,,10,10.0
2019-03-05,4,1009.6,1012.6,0.0,4.4,4.4,8.4,100,0.7,北西,,,--,--,,,
2019-03-05,5,1010.8,1013.8,0.0,4.8,4.5,8.4,98,1.6,北北西,,,--,--,,,
2019-03-05,6,1012.0,1015.0,0.0,4.9,4.8,8.6,99,1.2,北西,,0.00,--,--,,10-,15.0
2019-03-05,7,1013.0,1016.0,--,5.2,5.1,8.8,99,1.3,北北東,0.0,0.07,--,--,,,
2019-03-05,8,1014.3,1017.3,--,7.7,6.2,9.5,90,1.6,北北東,0.6,0.61,--,--,,,
2019-03-05,9,1015.5,1018.5,--,9.9,5.3,8.9,73,2.5,北北東,1.0,1.51,--,--,,0+,25.0
2019-03-05,10,1016.0,1018.9,--,11.5,4.7,8.5,63,2.7,北,1.0,2.13,--,--,,,
2019-03-05,11,1015.7,1018.6,--,13.0,5.4,9.0,60,2.7,北東,1.0,2.50,--,--,,,
2019-03-05,12,1015.3,1018.2,--,13.9,3.4,7.8,49,2.1,北,0.9,2.64,--,--,,2,25.0
2019-03-05,13,1014.9,1017.8,--,14.2,2.8,7.4,46,3.5,北東,1.0,2.72,--,--,,,
2019-03-05,14,1015.0,1017.9,--,14.8,2.4,7.2,43,1.6,北,1.0,2.55,--,--,,,
2019-03-05,15,1015.9,1018.8,--,14.1,3.6,7.9,49,4.3,南南東,0.9,1.93,--,--,,4,25.0
2019-03-05,16,1016.0,1018.9,--,13.3,4.2,8.2,54,1.9,東北東,1.0,1.38,--,--,,,
2019-03-05,17,1017.0,1019.9,--,12.3,2.7,7.4,52,4.6,南南東,0.7,0.49,--,--,,,
2019-03-05,18,1017.8,1020.8,--,11.1,4.8,8.6,65,5.4,南東,0.0,0.04,--,--,,3,20.0
2019-03-05,19,1018.7,1021.7,--,10.4,4.6,8.5,67,5.2,南東,,0.00,--,--,,,
2019-03-05,20,1020.1,1023.1,--,9.8,4.8,8.6,71,2.7,南南東,,,--,--,,,
2019-03-05,21,1019.7,1022.7,--,10.0,4.8,8.6,70,3.1,南東,,,--,--,,10-,15.0
2019-03-05,22,1020.1,1023.1,--,9.6,5.2,8.8,74,1.4,東南東,,,--,--,,,
2019-03-05,23,1020.1,1023.1,--,10.2,5.4,9.0,72,1.5,東,,,--,--,,,
2019-03-05,24,1020.0,1023.0,0.0,9.5,6.2,9.5,80,2.0,東南東,,,--,--,,,
