date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-22,1,1002.4,1006.4,0.0,14.3,12.3,14.3,88,6.2,西南西,,,--,--,,,
2019-03-22,2,1002.7,1006.7,--,14.2,11.2,13.3,82,4.3,南西,,,--,--,,,
2019-03-22,3,1002.5,1006.5,--,14.1,11.1,13.2,82,4.3,西南西,,,--,--,,10-,15.0
2019-03-22,4,1002.8,1006.8,0.0,13.5,10.5,12.7,82,5.0,西南西,,,--,--,,,
2019-03-22,5,1004.9,1009.0,0.0,10.8,6.6,9.7,75,6.1,北北西,,,--,--,,,
2019-03-22,6,1006.2,1010.3,0.0,10.1,6.8,9.9,80,6.1,北,0.0,,--,--,,10,15.0
2019-03-22,7,1007.4,1011.5,0.0,9.4,5.4,9.0,76,5.9,北,0.0,,--,--,,,
2019-03-22,8,1008.0,1012.1,0.0,8.7,4.0,8.1,72,5.4,北北東,0.0,,--,--,,,
2019-03-22,9,1008.5,1012.6,--,8.8,2.6,7.4,65,4.7,北,0.0,,--,--,,10,15.0
2019-03-22,10,1009.3,1013.4,--,8.8,3.0,7.6,67,4.9,北,0.0,,--,--,,,
2019-03-22,11,1009.2,1013.3,--,8.5,2.1,7.1,64,4.2,北,0.0,,--,--,,,
2019-03-22,12,1009.5,1013.6,0.0,8.1,1.9,7.0,65,6.5,北,0.0,,--,--,,10,8.00
2019-03-22,13,1009.3,1013.4,0.0,8.0,1.2,6.7,62,4.6,北北西,0.0,,--,--,,,
2019-03-22,14,1009.6,1013.7,--,7.6,0.6,6.4,61,5.4,北北西,0.0,,--,--,,,
2019-03-22,15,1010.6,1014.7,--,7.3,-0.4,5.9,58,4.2,北北西,0.0,,--,--,,10,10.0
2019-03-22,16,1010.8,1014.9,--,7.1,-1.6,5.4,54,4.7,北北西,0.0,,--,--,,,
2019-03-22,17,1011.5,1015.6,--,7.0,-1.9,5.3,53,5.2,北北西,0.0,,--,--,,,
2019-03-22,18,1011.8,1016.0,--,6.5,-2.9,4.9,51,4.4,北北西,0.2,,--,--,,8,15.0
2019-03-22,19,1012.5,1016.7,--,6.4,-3.5,4.7,49,4.3,北,0.0,,--,--,,,
2019-03-22,20,1012.9,1017.1,--,6.3,-3.3,4.8,50,4.0,北,,,--,--,,,
2019-03-22,21,1013.9,1018.1,--,6.3,-2.3,5.2,54,4.3,北北西,,,--,--,,10,15.0
2019-03-22,22,1014.0,1018.2,0.0,6.5,-5.2,4.2,43,2.9,北北東,,,--,--,,,
2019-03-22,23,1013.9,1018.1,--,6.2,-4.0,4.6,48,2.5,北北東,,,--,--,,,
2019-03-22,24,1013.9,1018.1,0.0,6.1,-5.8,4.0,42,4.5,北,,,--,--,,,
