date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-22,1,998.0,1004.7,--,14.9,14.1,16.1,95,2.4,北西,,,--,--,,,
2019-03-22,2,998.4,1005.1,0.0,15.2,14.3,16.2,94,2.3,北西,,,--,--,,,
2019-03-22,3,998.1,1004.7,0.0,15.5,12.3,14.3,81,3.5,北西,,,--,--,,10,10.0
2019-03-22,4,997.8,1004.5,--,15.0,10.0,12.3,72,4.7,北西,,,--,--,,,
2019-03-22,5,998.4,1005.1,--,14.9,9.3,11.7,69,6.6,北西,,,--,--,,,
2019-03-22,6,998.6,1005.3,--,14.6,8.3,11.0,66,5.3,北西,0.0,0.00,--,--,,10-,15.0
2019-03-22,7,999.9,1006.6,--,14.5,6.4,9.6,58,5.0,北西,0.0,0.09,--,--,,,
2019-03-22,8,1000.2,1006.9,--,15.4,6.2,9.4,54,6.1,北北西,0.5,0.62,--,--,,,
2019-03-22,9,1000.2,1006.8,--,16.2,4.0,8.1,44,7.2,北西,1.0,1.53,--,--,,10-,15.0
2019-03-22,10,1000.6,1007.2,--,16.6,3.3,7.7,41,8.2,北西,1.0,2.07,--,--,,,
2019-03-22,11,1001.3,1007.9,--,16.3,2.7,7.4,40,9.4,北北西,1.0,2.69,--,--,,,
2019-03-22,12,1000.9,1007.6,--,15.5,1.3,6.7,38,8.9,北北西,1.0,2.78,--,--,,10-,20.0
2019-03-22,13,1000.8,1007.5,--,15.3,0.0,6.1,35,10.4,北西,1.0,2.78,--,--,,,
2019-03-22,14,1001.0,1007.7,--,14.6,0.1,6.1,37,10.1,西北西,0.9,2.23,--,--,,,
2019-03-22,15,1001.3,1008.0,--,13.2,-1.2,5.6,37,8.7,北西,1.0,2.16,--,--,,8,15.0
2019-03-22,16,1001.8,1008.6,--,11.7,-1.8,5.4,39,9.9,北西,0.1,0.53,--,--,,,
2019-03-22,17,1002.3,1009.1,--,11.4,-3.1,4.9,36,9.2,北西,1.0,0.95,--,--,,,
2019-03-22,18,1003.0,1009.8,--,10.3,-2.7,5.0,40,6.1,北西,0.6,0.24,--,--,,7,15.0
2019-03-22,19,1004.2,1011.0,--,9.5,-3.7,4.6,39,7.3,北西,0.0,0.00,--,--,,,
2019-03-22,20,1005.1,1012.0,--,8.5,-4.0,4.6,41,5.9,北西,,,--,--,,,
2019-03-22,21,1006.2,1013.1,--,7.8,-4.3,4.4,42,8.8,北西,,,--,--,,10-,15.0
2019-03-22,22,1007.1,1014.0,--,6.9,-5.4,4.1,41,6.9,北西,,,--,--,,,
2019-03-22,23,1007.2,1014.1,--,6.7,-5.9,3.9,40,8.0,北西,,,--,--,,,
2019-03-22,24,1007.7,1014.6,--,6.4,-6.2,3.8,40,6.6,北北西,,,--,--,,,
