date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-02,1,1008.6,1011.9,0.0,2.0,-6.6,3.7,53,3.6,西北西,,,--,39,,,
2019-03-02,2,1008.4,1011.7,--,2.0,-5.8,4.0,56,5.4,西北西,,,--,39,,,
2019-03-02,3,1009.2,1012.5,0.0,0.6,-3.1,4.9,76,4.6,西北西,,,--,39,,10-,5.00
2019-03-02,4,1009.5,1012.8,0.0,1.0,-5.7,4.0,61,5.4,西北西,,,--,39,,,
2019-03-02,5,1009.9,1013.2,0.0,0.8,-5.2,4.1,64,5.2,西北西,,,--,39,,,
2019-03-02,6,1010.2,1013.5,0.0,0.6,-4.8,4.3,67,2.8,西,,0.00,1,40,,10-,4.00
2019-03-02,7,1010.8,1014.1,0.0,0.4,-3.3,4.8,76,3.2,西北西,0.0,0.00,--,40,,,
2019-03-02,8,1010.9,1014.2,0.0,0.5,-5.1,4.2,66,1.3,西,0.0,0.11,--,40,,,
2019-03-02,9,1011.2,1014.5,0.0,1.5,-6.5,3.7,55,0.8,西北西,0.0,0.26,--,40,,10-,15.0
2019-03-02,10,1011.0,1014.3,--,2.5,-8.8,3.1,43,4.4,北西,0.0,0.91,--,40,,,
2019-03-02,11,1010.9,1014.2,--,3.2,-9.4,3.0,39,5.5,北西,0.3,1.37,--,39,,,
2019-03-02,12,1010.7,1014.0,--,2.4,-6.9,3.6,50,6.0,北西,0.3,1.28,--,39,,10-,15.0
2019-03-02,13,1010.4,1013.7,--,2.1,-7.0,3.6,51,6.0,北西,0.0,0.66,--,39,,,
2019-03-02,14,1010.3,1013.6,--,2.0,-7.3,3.5,50,7.8,北西,0.0,0.47,--,39,,,
2019-03-02,15,1010.8,1014.1,0.0,1.6,-5.5,4.0,59,4.5,北西,0.0,0.36,--,39,,10-,15.0
2019-03-02,16,1011.2,1014.5,--,1.6,-7.4,3.5,51,5.4,北北西,0.0,0.35,--,39,,,
2019-03-02,17,1011.9,1015.2,--,1.5,-6.8,3.7,54,4.3,北北西,0.2,0.24,--,39,,,
2019-03-02,18,1012.9,1016.2,--,1.2,-7.1,3.6,54,4.5,北西,0.0,0.02,--,39,,10-,20.0
2019-03-02,19,1013.5,1016.8,--,0.5,-8.7,3.2,50,2.4,西,,,--,39,,,
2019-03-02,20,1013.7,1017.0,--,-0.2,-8.6,3.2,53,1.0,西北西,,,--,39,,,
2019-03-02,21,1014.0,1017.3,--,-1.0,-7.8,3.4,60,0.4,南,,,--,39,,3,20.0
2019-03-02,22,1014.2,1017.5,--,-1.3,-7.8,3.4,61,1.4,南東,,,--,39,,,
2019-03-02,23,1014.0,1017.3,--,-1.8,-7.9,3.4,63,2.2,南南東,,,--,39,,,
2019-03-02,24,1013.9,1017.2,--,-1.9,-8.4,3.2,61,2.3,南東,,,--,39,,,
