date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-10,1,1016.4,1023.3,--,9.8,4.2,8.2,68,1.1,東,,,--,--,,,
2019-03-10,2,1016.0,1022.9,--,9.3,4.3,8.3,71,1.1,東,,,--,--,,,
2019-03-10,3,1015.3,1022.2,--,8.3,3.6,7.9,72,1.3,北,,,--,--,,10-,20.0
2019-03-10,4,1014.7,1021.7,--,7.6,3.3,7.7,74,1.1,北北西,,,--,--,,,
2019-03-10,5,1015.1,1022.1,--,7.2,2.5,7.3,72,1.6,北,,,--,--,,,
2019-03-10,6,1015.0,1022.0,--,7.6,2.9,7.5,72,1.7,北,,0.00,--,--,,10-,20.0
2019-03-10,7,1014.1,1021.0,--,7.8,2.5,7.3,69,1.7,北北西,0.3,0.11,--,--,,,
2019-03-10,8,1014.0,1020.9,--,9.1,2.7,7.4,64,1.7,北,0.4,0.51,--,--,,,
2019-03-10,9,1014.2,1021.1,--,9.9,2.3,7.2,59,1.8,北西,0.0,0.42,--,--,,10-,15.0
2019-03-10,10,1013.4,1020.3,--,10.6,2.4,7.3,57,0.8,西北西,0.0,0.59,--,--,,,
2019-03-10,11,1012.8,1019.7,0.0,10.4,5.0,8.7,69,1.6,西,0.0,0.44,--,--,,,
2019-03-10,12,1011.4,1018.3,0.0,10.4,6.0,9.3,74,3.3,北北西,0.0,0.57,--,--,,10,10.0
2019-03-10,13,1010.0,1016.9,1.0,10.3,7.4,10.3,82,1.0,西北西,0.0,0.41,--,--,,,
2019-03-10,14,1008.5,1015.3,1.0,10.2,8.6,11.2,90,0.6,北西,0.0,0.35,--,--,,,
2019-03-10,15,1007.2,1014.0,1.0,10.5,9.9,12.2,96,1.6,北北東,0.0,0.25,--,--,,10,7.00
2019-03-10,16,1005.8,1012.6,1.0,10.8,10.5,12.7,98,1.4,北東,0.0,0.15,--,--,,,
2019-03-10,17,1004.8,1011.6,1.0,11.1,10.7,12.8,97,1.5,北東,0.0,0.07,--,--,,,
2019-03-10,18,1003.6,1010.4,2.5,11.1,10.7,12.8,97,2.0,北北東,0.0,0.01,--,--,,10,4.00
2019-03-10,19,1003.0,1009.8,1.5,11.3,10.7,12.9,96,1.8,北東,,0.00,--,--,,,
2019-03-10,20,1002.8,1009.6,3.5,11.2,10.9,13.0,98,0.3,北北西,,,--,--,,,
2019-03-10,21,1001.1,1007.9,5.0,10.8,10.8,13.0,100,1.9,北,,,--,--,,10,3.00
2019-03-10,22,1000.0,1006.8,3.5,10.7,10.7,12.9,100,1.5,北東,,,--,--,,,
2019-03-10,23,996.7,1003.5,3.5,10.2,10.1,12.3,99,3.9,北,,,--,--,,,
2019-03-10,24,995.1,1001.9,3.5,9.9,9.6,12.0,98,2.7,北北西,,,--,--,,,
