date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-13,1,1001.8,1007.2,--,5.9,3.9,8.1,87,0.3,北東,,,--,--,,,
2019-03-13,2,1001.1,1006.4,--,6.6,3.9,8.1,83,1.4,北北西,,,--,--,,,
2019-03-13,3,1000.7,1006.1,--,5.4,3.7,8.0,89,0.5,北北西,,,--,--,,0,20.0
2019-03-13,4,1000.4,1005.8,--,5.1,2.8,7.5,85,1.8,北北西,,,--,--,,,
2019-03-13,5,1000.2,1005.6,--,5.3,3.0,7.6,85,2.0,北西,,,--,--,,,
2019-03-13,6,999.8,1005.2,--,4.3,2.3,7.2,87,1.7,北西,0.0,0.00,--,--,,3,15.0
2019-03-13,7,999.6,1005.0,--,4.9,2.4,7.3,84,1.9,北西,0.6,0.26,--,--,,,
2019-03-13,8,999.1,1004.4,--,7.1,3.2,7.7,76,0.5,西北西,1.0,0.96,--,--,,,
2019-03-13,9,998.6,1003.9,--,9.3,3.5,7.8,67,0.6,南西,0.9,1.53,--,--,,10-,15.0
2019-03-13,10,997.8,1003.0,--,11.6,4.1,8.2,60,3.9,南南東,1.0,2.09,--,--,,,
2019-03-13,11,997.4,1002.6,0.0,11.1,4.8,8.6,65,2.2,東南東,0.6,1.83,--,--,,,
2019-03-13,12,997.3,1002.5,0.0,12.3,-0.6,5.9,41,5.9,西,0.1,0.98,--,--,,9,30.0
2019-03-13,13,996.7,1001.9,0.0,12.1,-1.4,5.5,39,10.3,西,0.9,2.67,--,--,,,
2019-03-13,14,996.8,1002.0,--,11.7,-2.1,5.2,38,5.9,西北西,1.0,2.71,--,--,,,
2019-03-13,15,997.4,1002.7,0.0,10.5,-1.5,5.5,43,5.4,西,1.0,2.26,--,--,,3,25.0
2019-03-13,16,998.0,1003.3,--,9.0,-0.9,5.7,50,9.5,西,0.9,1.42,--,--,,,
2019-03-13,17,999.1,1004.4,0.0,6.7,-0.3,6.0,61,8.3,西北西,0.6,0.55,--,--,,,
2019-03-13,18,1000.7,1006.1,--,5.3,-3.0,4.9,55,8.1,北西,0.0,0.04,--,--,,6,25.0
2019-03-13,19,1002.2,1007.6,--,5.2,-2.8,5.0,56,4.8,西,,0.00,--,--,,,
2019-03-13,20,1003.9,1009.3,0.0,2.7,0.0,6.1,82,5.5,北西,,,--,--,,,
2019-03-13,21,1005.1,1010.5,0.0,3.0,-3.8,4.6,61,7.3,西北西,,,--,--,,5,20.0
2019-03-13,22,1004.6,1010.0,--,2.8,-4.2,4.5,60,4.4,西北西,,,--,--,,,
2019-03-13,23,1004.4,1009.9,0.0,2.2,-2.9,4.9,69,4.2,西,,,--,--,,,
2019-03-13,24,1004.7,1010.2,0.0,1.6,-0.8,5.8,84,1.4,北西,,,--,--,,,
