date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-22,1,984.6,987.8,0.0,5.2,4.2,8.2,93,4.2,北北西,,,--,--,,,
2019-03-22,2,985.8,989.0,0.0,4.9,3.9,8.1,93,5.7,北北西,,,--,--,,,
2019-03-22,3,987.1,990.3,0.5,4.5,3.0,7.6,90,7.9,北北西,,,--,--,,9,15.0
2019-03-22,4,988.7,991.9,0.0,3.7,1.6,6.8,86,5.8,北北西,,,--,--,,,
2019-03-22,5,990.5,993.7,0.0,2.4,0.9,6.5,90,8.8,北北西,,,--,--,,,
2019-03-22,6,992.3,995.5,0.0,1.2,0.2,6.2,93,8.3,北西,0.0,0.01,--,--,,10-,4.00
2019-03-22,7,994.0,997.2,0.0,0.8,-0.5,5.9,91,8.9,北北西,0.0,0.24,--,--,,,
2019-03-22,8,995.2,998.5,0.5,0.6,-0.7,5.8,91,11.9,北西,0.1,0.58,--,--,,,
2019-03-22,9,996.6,999.9,0.5,0.2,-1.4,5.5,89,10.1,北西,0.2,0.92,--,--,,10,1.50
2019-03-22,10,997.7,1001.0,2.0,0.0,-1.7,5.4,88,11.1,北西,0.0,0.61,--,--,,,
2019-03-22,11,998.5,1001.8,1.0,0.0,-2.5,5.1,83,11.5,北西,0.2,1.17,--,--,,,
2019-03-22,12,999.2,1002.5,0.5,1.6,-2.5,5.1,74,9.8,北西,0.4,1.94,--,--,,10-,8.00
2019-03-22,13,999.7,1003.0,0.0,1.3,-3.7,4.6,69,10.4,北西,0.6,2.29,--,--,,,
2019-03-22,14,1000.7,1004.0,0.0,0.6,-4.0,4.5,71,9.9,北西,0.4,1.70,--,--,,,
2019-03-22,15,1001.3,1004.6,0.5,0.0,-3.5,4.7,77,7.6,北西,0.0,0.55,--,--,,10-,7.00
2019-03-22,16,1002.1,1005.4,0.0,-0.1,-4.0,4.6,75,8.7,北西,0.1,0.67,--,--,,,
2019-03-22,17,1002.9,1006.2,0.0,-0.6,-7.4,3.5,60,10.0,西北西,0.0,0.29,--,--,,,
2019-03-22,18,1003.5,1006.8,--,-0.9,-7.9,3.4,59,9.3,西北西,0.0,0.05,--,--,,9,10.0
2019-03-22,19,1004.9,1008.2,0.5,-1.5,-6.1,3.9,71,7.6,北西,,0.00,--,--,,,
2019-03-22,20,1005.7,1009.0,0.0,-1.3,-6.4,3.8,68,6.5,北西,,,--,--,,,
2019-03-22,21,1006.4,1009.7,0.0,-1.3,-7.4,3.5,63,5.5,北北西,,,--,--,,10-,6.00
2019-03-22,22,1006.8,1010.1,0.0,-1.4,-8.2,3.3,60,6.7,北北西,,,--,--,,,
2019-03-22,23,1007.2,1010.5,0.0,-1.6,-8.1,3.3,61,5.6,北西,,,--,--,,,
2019-03-22,24,1007.6,1010.9,0.0,-2.5,-6.0,3.9,77,5.7,西北西,,,--,--,,,
