date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-23,1,1007.8,1014.7,--,6.2,-6.4,3.8,40,5.0,北北西,,,--,--,,,
2019-03-23,2,1007.7,1014.6,--,6.1,-7.5,3.5,37,4.9,北北西,,,--,--,,,
2019-03-23,3,1007.7,1014.7,--,5.9,-7.3,3.5,38,4.2,北北西,,,--,--,,5,20.0
2019-03-23,4,1007.8,1014.8,--,5.7,-6.2,3.8,42,4.4,北北西,,,--,--,,,
2019-03-23,5,1008.1,1015.1,--,5.7,-6.2,3.8,42,4.3,北北西,,,--,--,,,
2019-03-23,6,1008.5,1015.5,--,5.7,-6.2,3.8,42,4.6,北北西,0.0,0.00,--,--,,10-,20.0
2019-03-23,7,1008.7,1015.7,--,6.1,-5.5,4.0,43,4.3,北北西,0.0,0.14,--,--,,,
2019-03-23,8,1008.6,1015.5,--,6.7,-5.9,3.9,40,6.1,北北西,0.1,0.51,--,--,,,
2019-03-23,9,1008.8,1015.7,--,6.8,-6.9,3.7,37,5.0,北北西,0.0,0.50,--,--,,10-,20.0
2019-03-23,10,1008.3,1015.2,--,7.2,-7.2,3.6,35,4.7,北,0.0,0.51,--,--,,,
2019-03-23,11,1008.0,1014.9,--,7.2,-7.6,3.5,34,5.0,北西,0.0,0.54,--,--,,,
2019-03-23,12,1007.3,1014.2,--,8.1,-8.4,3.2,30,5.3,西北西,0.0,0.77,--,--,,10-,20.0
2019-03-23,13,1006.2,1013.0,--,9.5,-10.0,2.8,24,3.4,北西,0.0,1.26,--,--,,,
2019-03-23,14,1004.8,1011.6,--,11.2,-8.6,3.2,24,3.0,北,0.9,2.51,--,--,,,
2019-03-23,15,1004.5,1011.3,--,12.0,-12.3,2.4,17,7.4,北北西,1.0,2.41,--,--,,2,20.0
2019-03-23,16,1004.3,1011.1,--,11.1,-11.7,2.5,19,8.1,北西,1.0,1.83,--,--,,,
2019-03-23,17,1004.7,1011.5,--,10.4,-11.6,2.5,20,6.0,北西,1.0,1.02,--,--,,,
2019-03-23,18,1005.4,1012.3,--,9.0,-12.2,2.4,21,6.3,西北西,0.6,0.27,--,--,,3,20.0
2019-03-23,19,1005.9,1012.8,--,7.7,-8.8,3.2,30,5.7,西北西,0.0,0.00,--,--,,,
2019-03-23,20,1006.7,1013.6,--,6.7,-9.2,3.0,31,6.0,西北西,,,--,--,,,
2019-03-23,21,1007.4,1014.3,--,6.1,-8.6,3.2,34,4.5,北西,,,--,--,,6,20.0
2019-03-23,22,1008.2,1015.2,--,5.4,-7.8,3.4,38,4.6,西北西,,,--,--,,,
2019-03-23,23,1008.7,1015.7,--,5.0,-8.8,3.1,36,3.8,北西,,,--,--,,,
2019-03-23,24,1009.0,1016.0,--,4.6,-7.5,3.5,41,4.5,北西,,,--,--,,,
