date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-03,1,1013.5,1016.8,--,-2.2,-8.5,3.2,62,1.0,南南東,,,--,39,,,
2019-03-03,2,1013.0,1016.3,--,-2.3,-8.2,3.3,64,1.5,南東,,,--,39,,,
2019-03-03,3,1012.9,1016.3,--,-2.8,-7.7,3.4,69,1.1,東北東,,,--,39,,1,10.0
2019-03-03,4,1013.1,1016.5,--,-3.1,-7.6,3.5,71,0.5,南南西,,,--,39,,,
2019-03-03,5,1013.2,1016.6,--,-3.1,-8.5,3.2,66,1.7,南東,,,--,39,,,
2019-03-03,6,1012.9,1016.3,--,-3.5,-9.1,3.1,65,1.7,南東,,0.00,--,39,,0+,20.0
2019-03-03,7,1013.1,1016.5,--,-3.0,-9.0,3.1,63,2.0,南東,0.3,0.11,--,39,,,
2019-03-03,8,1012.9,1016.2,--,-1.3,-8.9,3.1,56,2.4,南東,1.0,0.63,--,39,,,
2019-03-03,9,1012.5,1015.8,--,0.7,-6.6,3.7,58,2.6,東南東,1.0,1.24,--,38,,7,20.0
2019-03-03,10,1011.7,1015.0,--,2.3,-5.1,4.2,58,2.1,東南東,1.0,1.51,--,38,,,
2019-03-03,11,1011.3,1014.6,--,4.3,-3.7,4.7,56,2.4,東南東,1.0,1.81,--,38,,,
2019-03-03,12,1009.9,1013.1,--,6.3,-3.6,4.7,49,3.9,東南東,1.0,2.37,--,37,,3,15.0
2019-03-03,13,1009.1,1012.3,--,5.9,-2.9,4.9,53,3.9,東南東,1.0,2.33,--,36,,,
2019-03-03,14,1008.7,1011.9,--,6.7,-3.2,4.8,49,3.8,東南東,1.0,2.05,--,36,,,
2019-03-03,15,1008.4,1011.6,--,6.6,-2.5,5.1,52,4.2,東,1.0,1.60,--,36,,1,15.0
2019-03-03,16,1008.7,1011.9,--,6.4,-3.8,4.6,48,4.1,南東,1.0,1.02,--,36,,,
2019-03-03,17,1009.0,1012.2,--,4.6,-2.7,5.0,59,4.5,南東,0.8,0.37,--,36,,,
2019-03-03,18,1009.4,1012.7,--,3.5,-2.2,5.2,66,4.8,南東,0.0,0.02,--,36,,3,15.0
2019-03-03,19,1009.3,1012.6,--,2.7,-2.0,5.3,71,3.0,南東,,,--,36,,,
2019-03-03,20,1009.4,1012.7,--,2.2,-1.1,5.7,79,3.7,東南東,,,--,36,,,
2019-03-03,21,1009.6,1012.9,0.0,2.3,-1.1,5.6,78,3.5,南東,,,--,36,,10-,15.0
2019-03-03,22,1009.4,1012.7,0.0,2.7,-1.6,5.4,73,2.6,南東,,,--,36,,,
2019-03-03,23,1009.1,1012.4,0.0,2.4,-1.2,5.6,77,1.5,南南東,,,--,36,,,
2019-03-03,24,1008.9,1012.2,0.0,1.9,-1.2,5.6,80,3.3,南東,,,--,36,,,
