date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-06,1,1015.0,1018.3,--,0.8,-2.9,4.9,76,0.9,南,,,--,30,,,
2019-03-06,2,1014.6,1017.9,--,0.3,-2.7,5.0,80,1.4,北西,,,--,30,,,
2019-03-06,3,1013.6,1016.9,--,0.8,-2.6,5.1,78,1.2,東北東,,,--,30,,10-,15.0
2019-03-06,4,1013.2,1016.5,--,0.4,-2.6,5.0,80,0.5,南南東,,,--,30,,,
2019-03-06,5,1012.4,1015.7,--,1.1,-3.0,4.9,74,2.2,南南東,,,--,30,,,
2019-03-06,6,1011.7,1015.0,--,2.6,-3.9,4.6,62,5.3,南南東,,0.00,--,30,,10-,20.0
2019-03-06,7,1011.5,1014.8,--,1.9,-3.4,4.8,68,3.7,南東,0.0,0.07,--,30,,,
2019-03-06,8,1011.2,1014.5,--,3.0,-1.9,5.3,70,3.2,南東,0.2,0.47,--,30,,,
2019-03-06,9,1010.6,1013.9,--,4.1,-1.1,5.7,69,4.5,南東,0.8,1.02,--,30,,10-,15.0
2019-03-06,10,1009.5,1012.7,--,6.9,-0.5,5.9,59,2.2,東南東,0.6,1.37,--,29,,,
2019-03-06,11,1009.0,1012.2,--,7.9,-1.1,5.6,53,1.8,南南東,0.1,0.96,--,29,,,
2019-03-06,12,1008.0,1011.2,0.0,7.9,-0.3,6.0,56,4.2,南南西,0.1,0.97,--,28,,10-,20.0
2019-03-06,13,1007.5,1010.7,0.0,6.2,0.1,6.2,65,3.5,北北東,0.0,0.76,--,28,,,
2019-03-06,14,1007.0,1010.2,0.0,5.7,1.4,6.8,74,1.9,北,0.0,0.72,--,27,,,
2019-03-06,15,1006.9,1010.1,0.0,6.4,1.5,6.8,71,0.7,西北西,0.3,1.05,--,27,,10-,15.0
2019-03-06,16,1006.6,1009.8,--,6.2,1.5,6.8,72,0.7,北,0.5,0.74,--,27,,,
2019-03-06,17,1006.9,1010.1,--,5.7,1.3,6.7,73,2.3,北北東,0.0,0.22,--,27,,,
2019-03-06,18,1007.7,1010.9,--,4.4,0.2,6.2,74,7.0,北北西,0.0,0.02,--,27,,10-,10.0
2019-03-06,19,1008.9,1012.2,0.0,2.6,0.2,6.2,84,4.3,北北西,,,--,27,,,
2019-03-06,20,1009.3,1012.6,--,2.7,-1.6,5.4,73,5.6,北西,,,--,27,,,
2019-03-06,21,1010.1,1013.4,0.0,1.9,0.1,6.2,88,3.8,北北西,,,--,27,,10-,4.00
2019-03-06,22,1010.2,1013.5,--,1.8,-0.8,5.8,83,5.5,北西,,,--,27,,,
2019-03-06,23,1010.1,1013.4,--,1.3,-1.9,5.3,79,2.8,北西,,,--,27,,,
2019-03-06,24,1009.4,1012.7,--,0.9,-2.1,5.2,80,5.0,北西,,,--,27,,,
