date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-17,1,1012.6,1019.6,--,4.9,-2.7,5.0,58,1.7,北北西,,,--,--,,,
2019-03-17,2,1012.6,1019.6,--,4.2,-4.0,4.5,55,1.0,東北東,,,--,--,,,
2019-03-17,3,1012.3,1019.3,--,4.0,-3.7,4.6,57,1.5,東北東,,,--,--,,1,20.0
2019-03-17,4,1012.2,1019.3,--,2.6,-3.7,4.6,63,1.5,北東,,,--,--,,,
2019-03-17,5,1012.1,1019.2,--,2.8,-4.4,4.4,59,2.1,東北東,,,--,--,,,
2019-03-17,6,1012.1,1019.2,--,2.5,-4.5,4.4,60,0.8,北東,,0.00,--,--,,8,20.0
2019-03-17,7,1012.2,1019.2,--,3.5,-5.4,4.1,52,1.2,北東,0.2,0.16,--,--,,,
2019-03-17,8,1012.4,1019.4,--,5.2,-6.3,3.8,43,1.1,北西,0.4,0.56,--,--,,,
2019-03-17,9,1012.1,1019.1,--,7.1,-5.9,3.9,39,1.7,北北西,0.4,1.10,--,--,,10-,20.0
2019-03-17,10,1011.7,1018.7,0.0,7.0,-5.0,4.2,42,3.1,北北西,0.1,1.12,--,--,,,
2019-03-17,11,1011.8,1018.7,0.0,7.2,-3.1,4.9,48,3.3,北北西,0.0,1.08,--,--,,,
2019-03-17,12,1011.5,1018.5,0.5,5.0,0.2,6.2,71,3.0,北北西,0.0,0.53,--,--,,10,8.00
2019-03-17,13,1011.1,1018.0,0.0,7.1,2.2,7.2,71,2.2,北北西,0.0,0.96,--,--,,,
2019-03-17,14,1011.0,1018.0,0.5,6.8,1.3,6.7,68,3.0,北西,0.0,0.74,--,--,,,
2019-03-17,15,1011.1,1018.0,--,7.3,0.7,6.4,63,3.1,北北西,0.2,1.10,--,--,,10-,15.0
2019-03-17,16,1011.2,1018.1,0.0,8.8,0.0,6.1,54,5.0,西北西,0.8,1.43,--,--,,,
2019-03-17,17,1011.8,1018.7,--,8.9,-0.1,6.0,53,4.6,西北西,0.9,0.99,--,--,,,
2019-03-17,18,1012.7,1019.6,0.0,7.5,0.5,6.3,61,3.6,西北西,0.6,0.28,--,--,,3,20.0
2019-03-17,19,1013.7,1020.7,--,6.9,-0.5,5.9,59,4.9,北西,,0.00,--,--,,,
2019-03-17,20,1014.5,1021.5,--,6.4,-0.6,5.9,61,4.2,北北西,,,--,--,,,
2019-03-17,21,1015.1,1022.1,--,5.9,-0.6,5.9,63,4.0,北北西,,,--,--,,0+,20.0
2019-03-17,22,1015.7,1022.7,--,5.9,-2.0,5.3,57,4.1,北北西,,,--,--,,,
2019-03-17,23,1015.9,1022.9,--,5.6,-2.0,5.3,58,3.0,北西,,,--,--,,,
2019-03-17,24,1016.2,1023.2,--,4.9,-2.0,5.3,61,3.3,北北西,,,--,--,,,
