date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-11,1,1012.6,1015.9,--,1.7,-2.6,5.0,73,1.9,東南東,,,--,16,,,
2019-03-11,2,1011.6,1014.9,--,1.1,-3.0,4.9,74,0.7,東,,,--,17,,,
2019-03-11,3,1010.1,1013.4,--,1.5,-4.1,4.5,66,2.6,東南東,,,--,16,,10-,20.0
2019-03-11,4,1009.5,1012.8,--,1.2,-3.8,4.6,69,3.5,東南東,,,--,17,,,
2019-03-11,5,1008.9,1012.2,--,2.4,-4.3,4.4,61,4.9,南東,,,--,16,,,
2019-03-11,6,1008.3,1011.6,--,3.8,-3.7,4.7,58,6.4,南南東,0.0,0.00,--,16,,10-,20.0
2019-03-11,7,1008.0,1011.2,--,4.9,-4.4,4.4,51,9.8,南,0.0,0.10,--,16,,,
2019-03-11,8,1007.2,1010.4,--,5.0,-5.4,4.1,47,3.4,南東,0.0,0.26,--,16,,,
2019-03-11,9,1006.2,1009.4,--,4.8,-4.2,4.5,52,4.7,東南東,0.0,0.26,--,16,,10,20.0
2019-03-11,10,1005.3,1008.5,--,5.3,-4.5,4.4,49,5.6,南東,0.0,0.35,--,16,,,
2019-03-11,11,1004.0,1007.2,--,6.1,-5.2,4.1,44,4.3,南南東,0.0,0.55,--,16,,,
2019-03-11,12,1002.7,1005.9,0.0,5.4,-1.7,5.4,60,5.9,南,0.0,0.69,--,16,,10,10.0
2019-03-11,13,1000.7,1003.9,--,5.0,-2.3,5.1,59,1.4,北,0.0,0.59,--,15,,,
2019-03-11,14,1000.0,1003.2,--,5.2,-3.6,4.7,53,1.4,北北東,0.0,0.55,--,15,,,
2019-03-11,15,998.7,1001.9,--,5.3,-4.8,4.3,48,2.3,北北東,0.0,0.40,--,15,,10,20.0
2019-03-11,16,997.6,1000.8,--,5.3,-5.1,4.2,47,2.3,北北東,0.0,0.26,--,15,,,
2019-03-11,17,997.2,1000.4,0.0,4.5,-1.7,5.4,64,4.1,北北東,0.0,0.11,--,15,,,
2019-03-11,18,996.9,1000.1,0.0,3.7,-0.1,6.1,76,4.1,北西,0.0,0.01,--,14,,10,10.0
2019-03-11,19,996.2,999.4,0.0,4.1,-1.7,5.4,66,2.8,西北西,,0.00,--,15,,,
2019-03-11,20,995.9,999.1,--,5.0,-3.3,4.8,55,3.3,北西,,,--,15,,,
2019-03-11,21,996.0,999.2,0.0,3.7,-0.5,5.9,74,5.2,西北西,,,--,14,,10,10.0
2019-03-11,22,995.7,998.9,0.0,3.5,0.4,6.3,80,8.9,北西,,,--,14,,,
2019-03-11,23,995.3,998.5,0.0,3.0,0.7,6.4,85,7.4,北西,,,--,14,,,
2019-03-11,24,995.0,998.2,0.0,2.7,0.4,6.3,85,6.9,北西,,,--,14,,,
