date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-01,1,1008.5,1014.0,--,3.5,2.0,7.1,90,3.0,北北西,,,--,--,,,
2019-03-01,2,1008.8,1014.3,--,2.3,1.1,6.6,92,0.5,北西,,,--,--,,,
2019-03-01,3,1008.5,1014.0,--,2.7,0.9,6.5,88,1.6,北西,,,--,--,,2,5.00
2019-03-01,4,1008.9,1014.4,--,2.5,0.4,6.3,86,1.8,北西,,,--,--,,,
2019-03-01,5,1009.3,1014.8,--,2.9,-0.2,6.0,80,2.4,北北西,,,--,--,,,
2019-03-01,6,1009.7,1015.2,--,2.3,-0.8,5.8,80,0.9,東北東,,0.00,--,--,,10-,8.00
2019-03-01,7,1010.3,1015.8,--,3.0,0.2,6.2,82,1.2,南南東,0.1,0.15,--,--,,,
2019-03-01,8,1010.6,1016.1,--,3.9,0.6,6.4,79,1.6,南南東,0.0,0.46,--,--,,,
2019-03-01,9,1010.8,1016.2,--,5.9,0.3,6.2,67,0.7,南東,0.2,0.94,--,--,,10-,10.0
2019-03-01,10,1010.6,1016.0,--,8.3,-0.4,5.9,54,0.9,東北東,0.4,1.26,--,--,,,
2019-03-01,11,1010.0,1015.3,--,9.1,-2.5,5.1,44,3.9,西北西,0.1,1.28,--,--,,,
2019-03-01,12,1008.8,1014.1,--,10.4,-2.6,5.0,40,3.5,西北西,0.7,1.78,--,--,,10-,15.0
2019-03-01,13,1007.7,1013.0,--,11.6,-3.3,4.8,35,3.2,西北西,0.7,1.64,--,--,,,
2019-03-01,14,1007.6,1012.9,--,11.1,-3.0,4.9,37,6.2,北西,0.4,1.37,--,--,,,
2019-03-01,15,1007.5,1012.8,--,11.0,-2.1,5.3,40,4.7,西北西,0.6,1.38,--,--,,8,20.0
2019-03-01,16,1007.5,1012.8,--,10.4,-2.9,4.9,39,5.5,西,0.5,0.75,--,--,,,
2019-03-01,17,1007.8,1013.1,--,9.7,-2.3,5.2,43,3.2,西北西,0.7,0.42,--,--,,,
2019-03-01,18,1008.7,1014.0,--,9.0,-2.3,5.2,45,3.5,西北西,0.0,0.03,--,--,,1,20.0
2019-03-01,19,1009.8,1015.2,--,8.1,-2.2,5.2,48,2.2,北北西,,,--,--,,,
2019-03-01,20,1010.4,1015.8,--,7.3,-4.7,4.3,42,4.0,北西,,,--,--,,,
2019-03-01,21,1010.7,1016.1,--,6.6,-4.2,4.5,46,3.3,西北西,,,--,--,,4,20.0
2019-03-01,22,1010.7,1016.1,--,6.8,-4.3,4.4,45,3.0,西南西,,,--,--,,,
2019-03-01,23,1010.7,1016.1,--,7.0,-3.8,4.6,46,3.6,西,,,--,--,,,
2019-03-01,24,1010.7,1016.1,--,6.1,-1.8,5.4,57,2.5,西,,,--,--,,,
