date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-21,1,1009.0,1015.7,--,14.4,3.8,8.0,49,3.7,南東,,,--,--,,,
2019-03-21,2,1009.4,1016.1,--,14.5,4.8,8.6,52,1.9,南東,,,--,--,,,
2019-03-21,3,1008.5,1015.2,--,14.4,5.2,8.9,54,1.7,南,,,--,--,,10-,15.0
2019-03-21,4,1007.1,1013.9,1.0,12.0,9.0,11.5,82,2.4,東,,,--,--,,,
2019-03-21,5,1005.6,1012.4,0.5,13.1,9.6,11.9,79,3.8,東南東,,,--,--,,,
2019-03-21,6,1005.6,1012.3,0.0,13.4,9.9,12.1,79,3.3,南東,0.0,0.00,--,--,,10,15.0
2019-03-21,7,1005.6,1012.4,1.0,13.0,10.6,12.7,85,1.3,東,0.0,0.02,--,--,,,
2019-03-21,8,1004.4,1011.1,2.5,13.2,12.4,14.4,95,3.6,南東,0.0,0.04,--,--,,,
2019-03-21,9,1004.5,1011.2,1.0,13.6,13.1,15.1,97,1.6,南東,0.0,0.06,--,--,,10,10.0
2019-03-21,10,1003.9,1010.6,1.0,14.4,13.8,15.7,96,4.5,南南東,0.0,0.18,--,--,,,
2019-03-21,11,1003.2,1009.9,0.0,15.4,14.0,15.9,91,4.0,南南東,0.0,0.29,--,--,,,
2019-03-21,12,1002.5,1009.1,--,16.5,13.2,15.2,81,5.4,南南東,0.0,0.52,--,--,,10-,20.0
2019-03-21,13,1001.4,1008.0,--,17.4,13.7,15.7,79,5.2,南南東,0.0,0.72,--,--,,,
2019-03-21,14,1000.4,1007.0,--,17.6,13.5,15.5,77,6.1,南南東,0.0,0.51,--,--,,,
2019-03-21,15,1000.1,1006.7,--,17.7,13.2,15.2,75,4.7,南南東,0.0,0.45,--,--,,10-,20.0
2019-03-21,16,999.6,1006.2,--,17.6,13.5,15.5,77,4.9,南東,0.0,0.28,--,--,,,
2019-03-21,17,999.4,1006.0,--,17.5,13.6,15.6,78,4.4,南南東,0.0,0.17,--,--,,,
2019-03-21,18,999.7,1006.3,--,17.2,14.1,16.1,82,3.8,南南東,0.0,0.03,--,--,,10,15.0
2019-03-21,19,999.4,1006.0,--,16.8,14.6,16.6,87,3.0,南東,0.0,0.00,--,--,,,
2019-03-21,20,999.6,1006.2,--,16.6,15.1,17.2,91,2.6,南東,,,--,--,,,
2019-03-21,21,999.6,1006.2,--,16.1,14.3,16.3,89,1.3,北北西,,,--,--,,10,15.0
2019-03-21,22,999.6,1006.2,--,15.8,14.2,16.2,90,1.8,北,,,--,--,,,
2019-03-21,23,999.3,1005.9,--,15.8,14.3,16.3,91,1.1,北,,,--,--,,,
2019-03-21,24,998.3,1004.9,--,15.3,14.2,16.2,93,2.8,北北西,,,--,--,,,
