date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-29,1,1012.2,1016.4,--,3.5,-4.9,4.2,54,3.0,東北東,,,--,--,,,
2019-03-29,2,1012.1,1016.3,--,3.6,-5.6,4.0,51,3.2,東北東,,,--,--,,,
2019-03-29,3,1012.4,1016.6,--,3.2,-5.0,4.2,55,3.5,北東,,,--,--,,10-,20.0
2019-03-29,4,1012.9,1017.1,--,3.3,-5.1,4.2,54,2.3,東南東,,,--,--,,,
2019-03-29,5,1013.5,1017.7,--,3.2,-3.8,4.6,60,2.2,東南東,,,--,--,,,
2019-03-29,6,1013.3,1017.5,--,2.6,-3.3,4.8,65,2.8,東南東,0.0,,--,--,,10-,30.0
2019-03-29,7,1012.9,1017.1,--,3.1,-3.9,4.6,60,2.0,東北東,0.0,,--,--,,,
2019-03-29,8,1013.3,1017.5,--,6.0,-4.7,4.3,46,3.8,東北東,0.1,,--,--,,,
2019-03-29,9,1013.2,1017.3,--,7.6,-5.1,4.2,40,8.2,東北東,1.0,,--,--,,5,25.0
2019-03-29,10,1013.5,1017.6,--,8.8,-5.8,4.0,35,6.1,東北東,1.0,,--,--,,,
2019-03-29,11,1012.4,1016.5,--,10.8,-4.0,4.5,35,6.3,東北東,1.0,,--,--,,,
2019-03-29,12,1011.4,1015.5,--,10.9,-5.1,4.2,32,4.0,東,1.0,,--,--,,7,20.0
2019-03-29,13,1010.9,1015.0,--,11.6,-2.9,4.9,36,4.3,東北東,0.3,,--,--,,,
2019-03-29,14,1010.4,1014.5,--,12.4,-2.6,5.0,35,4.8,東北東,0.4,,--,--,,,
2019-03-29,15,1010.4,1014.5,--,11.9,-1.6,5.4,39,5.6,東北東,0.5,,--,--,,10-,20.0
2019-03-29,16,1010.6,1014.7,--,10.4,-1.6,5.4,43,6.3,東北東,0.5,,--,--,,,
2019-03-29,17,1010.8,1014.9,--,10.2,-0.9,5.7,46,6.1,東北東,0.5,,--,--,,,
2019-03-29,18,1011.5,1015.6,--,8.7,-0.9,5.7,51,6.9,東北東,0.1,,--,--,,10-,25.0
2019-03-29,19,1011.5,1015.6,--,8.3,-0.4,5.9,54,6.1,東北東,0.0,,--,--,,,
2019-03-29,20,1011.8,1015.9,--,8.1,-0.1,6.0,56,6.0,東北東,,,--,--,,,
2019-03-29,21,1011.6,1015.7,--,8.4,0.4,6.3,57,6.0,東,,,--,--,,10,20.0
2019-03-29,22,1011.8,1015.9,--,8.3,1.0,6.6,60,5.6,東北東,,,--,--,,,
2019-03-29,23,1012.0,1016.1,0.0,8.2,1.1,6.6,61,4.9,東北東,,,--,--,,,
2019-03-29,24,1012.2,1016.3,--,7.9,1.1,6.6,62,5.0,東,,,--,--,,,
