date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-11,1,994.1,1000.9,2.5,9.7,9.6,11.9,99,1.6,北北西,,,--,--,,,
2019-03-11,2,992.6,999.4,6.0,9.5,9.5,11.9,100,1.5,北,,,--,--,,,
2019-03-11,3,991.2,997.9,1.5,9.5,9.5,11.9,100,2.9,北,,,--,--,,10,5.00
2019-03-11,4,990.0,996.7,0.5,9.4,9.3,11.7,99,3.0,北,,,--,--,,,
2019-03-11,5,989.7,996.4,0.0,9.3,9.2,11.6,99,2.9,北北西,,,--,--,,,
2019-03-11,6,991.8,998.5,1.0,9.7,9.6,11.9,99,1.8,西,,0.00,--,--,,10,8.00
2019-03-11,7,991.7,998.4,0.5,9.6,9.5,11.8,99,1.3,北北東,0.0,0.03,--,--,,,
2019-03-11,8,991.6,998.3,0.0,10.0,9.9,12.2,99,2.7,東北東,0.0,0.12,--,--,,,
2019-03-11,9,992.0,998.7,0.0,10.4,10.1,12.4,98,0.6,南,0.0,0.27,--,--,,10,4.00
2019-03-11,10,992.0,998.7,0.5,10.6,10.5,12.7,99,0.9,南西,0.0,0.34,--,--,,,
2019-03-11,11,992.2,998.9,0.5,12.1,11.5,13.6,96,2.1,西北西,0.0,0.80,--,--,,,
2019-03-11,12,992.4,999.0,0.0,14.5,9.3,11.7,71,5.9,西北西,0.5,2.15,--,--,,10-,10.0
2019-03-11,13,992.6,999.2,0.0,15.1,5.9,9.3,54,10.3,西北西,0.8,2.61,--,--,,,
2019-03-11,14,994.3,1000.9,--,14.6,3.7,8.0,48,9.7,西北西,0.8,2.50,--,--,,,
2019-03-11,15,995.0,1001.7,--,14.3,4.3,8.3,51,9.8,西北西,0.5,1.80,--,--,,4,20.0
2019-03-11,16,995.4,1002.1,0.0,13.7,3.2,7.7,49,7.8,北西,0.8,1.40,--,--,,,
2019-03-11,17,997.0,1003.7,--,13.1,2.1,7.1,47,6.9,北北西,0.9,0.81,--,--,,,
2019-03-11,18,997.9,1004.6,--,12.0,1.9,7.0,50,4.8,北北西,0.2,0.18,--,--,,5,20.0
2019-03-11,19,998.8,1005.6,--,11.2,2.8,7.4,56,3.8,北西,,0.00,--,--,,,
2019-03-11,20,999.6,1006.4,--,10.4,3.4,7.8,62,5.1,西北西,,,--,--,,,
2019-03-11,21,1000.6,1007.4,--,10.2,3.7,8.0,64,2.3,西,,,--,--,,8,20.0
2019-03-11,22,1001.0,1007.8,0.0,10.0,3.3,7.7,63,3.0,西北西,,,--,--,,,
2019-03-11,23,1000.9,1007.7,--,9.2,3.4,7.8,67,4.0,西北西,,,--,--,,,
2019-03-11,24,1000.4,1007.2,--,9.3,3.3,7.7,66,3.2,西北西,,,--,--,,,
