date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-24,1,1011.1,1015.3,1.0,1.5,-0.1,6.1,89,6.4,南南西,,,--,--,,,
2019-03-24,2,1011.8,1016.0,2.0,1.3,-0.1,6.0,90,7.5,南西,,,--,--,,,
2019-03-24,3,1012.3,1016.5,0.5,2.0,0.4,6.3,89,5.1,南南西,,,--,--,,10-,15.0
2019-03-24,4,1013.1,1017.3,0.5,3.6,0.7,6.4,81,2.4,北西,,,--,--,,,
2019-03-24,5,1013.9,1018.1,0.0,4.2,-1.0,5.7,69,7.8,北北西,,,--,--,,,
2019-03-24,6,1014.6,1018.8,0.0,4.8,-2.7,5.0,58,4.8,北,0.0,,--,--,,10-,20.0
2019-03-24,7,1015.2,1019.4,--,5.1,-2.2,5.2,59,2.8,北北西,0.3,,--,--,,,
2019-03-24,8,1015.9,1020.1,0.0,4.7,-1.3,5.6,65,4.3,北北東,0.5,,--,--,,,
2019-03-24,9,1016.1,1020.3,0.0,5.4,-0.6,5.8,65,1.4,南東,0.4,,--,--,,10-,15.0
2019-03-24,10,1016.4,1020.6,0.0,6.2,-0.3,6.0,63,2.8,南南東,0.4,,--,--,,,
2019-03-24,11,1016.6,1020.8,--,6.6,-1.8,5.4,55,0.8,北北東,0.2,,--,--,,,
2019-03-24,12,1016.4,1020.6,--,8.2,-3.0,4.9,45,3.5,北,0.5,,--,--,,5,25.0
2019-03-24,13,1015.7,1019.9,--,7.9,-4.5,4.4,41,3.8,北北西,0.7,,--,--,,,
2019-03-24,14,1015.7,1019.9,--,7.9,-4.5,4.4,41,2.9,西北西,0.6,,--,--,,,
2019-03-24,15,1015.5,1019.6,--,8.9,-3.9,4.6,40,1.8,南西,0.7,,--,--,,5,25.0
2019-03-24,16,1015.3,1019.4,--,8.9,-5.3,4.1,36,3.5,西,0.9,,--,--,,,
2019-03-24,17,1015.1,1019.2,--,7.9,-5.9,3.9,37,3.0,西,1.0,,--,--,,,
2019-03-24,18,1015.3,1019.5,--,7.2,-5.2,4.2,41,1.9,西,0.9,,--,--,,1,20.0
2019-03-24,19,1015.5,1019.7,--,6.9,-5.1,4.2,42,2.1,西,0.0,,--,--,,,
2019-03-24,20,1016.2,1020.4,--,6.6,-4.8,4.3,44,2.3,南,,,--,--,,,
2019-03-24,21,1016.4,1020.6,--,5.2,-3.6,4.7,53,1.9,南東,,,--,--,,3,20.0
2019-03-24,22,1016.1,1020.3,--,4.6,-3.6,4.7,55,1.5,南東,,,--,--,,,
2019-03-24,23,1015.8,1020.0,--,4.2,-3.5,4.7,57,1.0,南東,,,--,--,,,
2019-03-24,24,1015.2,1019.4,--,4.5,-3.3,4.8,57,2.4,南東,,,--,--,,,
