date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-07,1,1004.5,1009.8,0.0,9.4,1.1,6.6,56,1.6,東,,,--,--,,,
2019-03-07,2,1003.6,1008.9,0.5,8.2,3.3,7.7,71,2.1,北東,,,--,--,,,
2019-03-07,3,1002.6,1007.9,0.0,7.5,4.8,8.6,83,2.2,北,,,--,--,,10,8.00
2019-03-07,4,1002.0,1007.3,1.0,7.1,5.4,9.0,89,3.6,北北西,,,--,--,,,
2019-03-07,5,1001.5,1006.8,1.0,6.9,5.7,9.2,92,3.4,北,,,--,--,,,
2019-03-07,6,1001.1,1006.4,0.5,6.6,5.6,9.1,93,3.1,北,,0.00,--,--,,10,5.00
2019-03-07,7,1001.2,1006.6,1.0,6.4,5.7,9.1,95,3.2,北北東,0.0,0.02,--,--,,,
2019-03-07,8,1001.2,1006.6,1.0,6.2,5.2,8.8,93,3.0,東北東,0.0,0.07,--,--,,,
2019-03-07,9,1000.7,1006.1,1.0,5.9,4.4,8.4,90,3.8,東北東,0.0,0.21,--,--,,10,6.00
2019-03-07,10,1000.3,1005.7,0.5,5.8,4.0,8.1,88,3.9,北東,0.0,0.29,--,--,,,
2019-03-07,11,999.7,1005.1,0.5,5.6,3.6,7.9,87,4.2,北東,0.0,0.40,--,--,,,
2019-03-07,12,998.7,1004.1,0.5,5.9,3.8,8.0,86,2.0,北北東,0.0,0.44,--,--,,10,8.00
2019-03-07,13,997.8,1003.1,0.0,6.2,4.0,8.2,86,2.5,北東,0.0,0.44,--,--,,,
2019-03-07,14,997.5,1002.8,0.0,6.0,4.0,8.1,87,1.9,北東,0.0,0.31,--,--,,,
2019-03-07,15,998.2,1003.5,0.5,6.2,4.4,8.3,88,2.8,北,0.0,0.25,--,--,,10,8.00
2019-03-07,16,999.2,1004.6,1.0,5.7,4.4,8.3,91,3.4,北,0.0,0.11,--,--,,,
2019-03-07,17,999.9,1005.3,2.0,4.8,4.1,8.2,95,1.9,東北東,0.0,0.04,--,--,,,
2019-03-07,18,1001.0,1006.4,0.5,3.0,2.1,7.1,94,2.8,東北東,0.0,0.01,--,--,,10-,8.00
2019-03-07,19,1002.2,1007.6,0.0,2.5,1.5,6.8,93,2.4,北東,,0.00,--,--,,,
2019-03-07,20,1003.0,1008.4,0.0,2.3,1.0,6.6,91,2.5,東北東,,,--,--,,,
2019-03-07,21,1004.0,1009.5,0.0,2.1,0.6,6.4,90,2.0,北東,,,--,--,,10,15.0
2019-03-07,22,1004.7,1010.2,0.0,1.9,0.6,6.4,91,1.5,北東,,,--,--,,,
2019-03-07,23,1005.2,1010.7,--,1.5,-0.1,6.1,89,2.9,北東,,,--,--,,,
2019-03-07,24,1005.5,1011.0,0.0,1.5,-0.1,6.1,89,2.6,北,,,--,--,,,
