date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-31,1,1009.0,1012.3,--,0.8,-7.4,3.5,54,1.6,南東,,,--,--,,,
2019-03-31,2,1008.8,1012.1,--,0.6,-5.6,4.0,63,3.5,南東,,,--,--,,,
2019-03-31,3,1008.7,1012.0,--,0.4,-5.2,4.2,66,4.0,南南東,,,--,--,,10-,20.0
2019-03-31,4,1008.5,1011.8,--,0.3,-5.7,4.0,64,2.7,南東,,,--,--,,,
2019-03-31,5,1008.2,1011.5,--,0.3,-5.1,4.2,67,2.4,南東,,0.00,--,--,,,
2019-03-31,6,1008.1,1011.4,--,0.2,-4.8,4.3,69,2.9,南東,0.0,0.03,--,--,,10-,20.0
2019-03-31,7,1008.1,1011.4,--,0.5,-4.3,4.4,70,0.6,南南東,0.0,0.27,--,--,,,
2019-03-31,8,1008.0,1011.3,--,1.1,-4.7,4.3,65,0.8,南東,0.7,0.84,--,--,,,
2019-03-31,9,1007.8,1011.1,--,2.0,-6.1,3.9,55,1.8,東,0.0,1.16,--,--,,10-,20.0
2019-03-31,10,1007.5,1010.8,--,2.7,-5.9,3.9,53,1.6,南東,0.2,1.52,--,--,,,
2019-03-31,11,1007.1,1010.4,--,2.9,-7.9,3.4,45,0.9,南東,0.5,1.76,--,--,,,
2019-03-31,12,1006.6,1009.8,--,3.8,-6.5,3.8,47,1.6,南東,0.2,1.76,--,--,,10,20.0
2019-03-31,13,1006.2,1009.4,--,4.6,-7.5,3.5,41,2.2,北北東,0.7,1.85,--,--,,,
2019-03-31,14,1006.0,1009.2,--,4.7,-7.1,3.6,42,2.8,北北東,0.7,1.74,--,--,,,
2019-03-31,15,1006.3,1009.5,--,4.3,-5.5,4.1,49,5.5,北北西,0.3,1.21,--,--,,10-,20.0
2019-03-31,16,1006.4,1009.6,--,4.0,-6.0,3.9,48,4.8,北西,0.5,0.98,--,--,,,
2019-03-31,17,1006.9,1010.2,--,3.5,-5.7,4.0,51,4.5,北西,0.6,0.53,--,--,,,
2019-03-31,18,1007.3,1010.6,--,3.2,-6.7,3.7,48,5.5,北西,0.0,0.12,--,--,,10-,20.0
2019-03-31,19,1007.9,1011.2,--,3.1,-6.3,3.8,50,4.0,北西,,0.00,--,--,,,
2019-03-31,20,1008.5,1011.8,--,3.2,-5.4,4.1,53,4.3,西北西,,,--,--,,,
2019-03-31,21,1008.8,1012.1,--,3.3,-6.7,3.7,48,4.7,北西,,,--,--,,10-,20.0
2019-03-31,22,1009.1,1012.4,--,2.7,-7.2,3.6,48,2.8,西,,,--,--,,,
2019-03-31,23,1009.3,1012.6,--,2.8,-5.6,4.0,54,6.3,西北西,,,--,--,,,
2019-03-31,24,1009.7,1013.0,--,2.4,-5.2,4.1,57,4.7,西北西,,,--,--,,,
