date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-21,1,1007.2,1011.2,--,12.4,3.4,7.8,54,1.5,南東,,,--,--,,,
2019-03-21,2,1007.2,1011.2,--,12.7,1.4,6.8,46,2.5,南南西,,,--,--,,,
2019-03-21,3,1006.5,1010.5,0.0,12.3,3.5,7.9,55,1.1,東,,,--,--,,10,20.0
2019-03-21,4,1003.8,1007.8,0.0,12.2,5.6,9.1,64,3.2,東,,,--,--,,,
2019-03-21,5,1003.1,1007.1,1.0,12.1,7.4,10.3,73,1.2,北,,,--,--,,,
2019-03-21,6,1001.7,1005.8,1.5,10.5,8.1,10.8,85,2.7,東北東,0.0,,--,--,,10,8.00
2019-03-21,7,1000.4,1004.4,1.0,10.8,9.1,11.5,89,1.0,東北東,0.0,,--,--,,,
2019-03-21,8,1000.3,1004.3,1.0,11.0,9.6,11.9,91,2.3,東,0.0,,--,--,,,
2019-03-21,9,999.1,1003.0,0.0,18.6,8.8,11.4,53,9.3,南南西,0.0,,--,--,,10,25.0
2019-03-21,10,998.7,1002.6,0.0,19.2,9.4,11.8,53,9.5,南南西,0.0,,--,--,,,
2019-03-21,11,998.1,1002.0,0.0,20.5,9.7,12.1,50,10.4,南南西,0.0,,--,--,,,
2019-03-21,12,997.4,1001.3,--,22.3,10.5,12.7,47,13.0,南南西,0.0,,--,--,,10-,30.0
2019-03-21,13,996.7,1000.5,--,23.2,10.6,12.8,45,11.7,南南西,0.2,,--,--,,,
2019-03-21,14,996.4,1000.2,--,23.3,10.7,12.9,45,11.3,南南西,0.2,,--,--,,,
2019-03-21,15,996.5,1000.3,--,23.1,10.9,13.0,46,9.4,南南西,0.1,,--,--,,10-,30.0
2019-03-21,16,996.9,1000.7,--,23.3,11.1,13.2,46,10.5,南南西,0.4,,--,--,,,
2019-03-21,17,997.3,1001.2,--,22.5,11.3,13.4,49,10.0,南南西,0.4,,--,--,,,
2019-03-21,18,998.7,1002.6,--,17.5,11.8,13.8,69,9.5,西南西,0.0,,--,--,,10-,20.0
2019-03-21,19,999.9,1003.9,--,15.6,12.0,14.0,79,7.4,西,0.0,,--,--,,,
2019-03-21,20,1001.1,1005.1,--,15.3,12.3,14.3,82,5.9,南西,,,--,--,,,
2019-03-21,21,1002.0,1006.0,0.0,15.4,12.4,14.3,82,4.5,南西,,,--,--,,10-,10.0
2019-03-21,22,1002.6,1006.6,0.0,15.4,12.2,14.2,81,5.9,西南西,,,--,--,,,
2019-03-21,23,1002.6,1006.6,0.0,15.3,12.3,14.3,82,5.9,南西,,,--,--,,,
2019-03-21,24,1002.3,1006.3,0.0,14.8,12.1,14.1,84,3.7,西南西,,,--,--,,,
