date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-16,1,1010.8,1015.0,--,4.4,1.4,6.8,81,4.3,東,,,--,--,,,
2019-03-16,2,1010.4,1014.6,--,4.5,1.5,6.8,81,2.0,東,,,--,--,,,
2019-03-16,3,1009.6,1013.8,0.0,4.2,1.4,6.8,82,3.4,東,,,--,--,,10-,15.0
2019-03-16,4,1009.1,1013.3,--,3.7,1.6,6.8,86,2.4,東,,,--,--,,,
2019-03-16,5,1009.2,1013.4,--,3.6,1.6,6.9,87,2.5,東北東,,,--,--,,,
2019-03-16,6,1009.4,1013.6,--,3.8,1.7,6.9,86,2.9,北東,,,--,--,,10,10.0
2019-03-16,7,1009.9,1014.1,0.0,4.0,1.9,7.0,86,3.1,東北東,0.0,,--,--,,,
2019-03-16,8,1010.3,1014.5,0.0,5.4,2.1,7.1,79,4.2,東北東,0.1,,--,--,,,
2019-03-16,9,1010.6,1014.7,--,7.1,2.4,7.3,72,5.0,東北東,0.4,,--,--,,10-,15.0
2019-03-16,10,1010.9,1015.0,0.0,7.9,1.7,6.9,65,6.2,東北東,0.6,,--,--,,,
2019-03-16,11,1010.8,1014.9,--,8.9,2.9,7.5,66,5.3,東北東,0.8,,--,--,,,
2019-03-16,12,1010.8,1014.9,--,8.0,2.5,7.3,68,5.1,東北東,0.0,,--,--,,10,20.0
2019-03-16,13,1011.2,1015.3,0.5,6.9,2.6,7.4,74,5.1,北東,0.4,,--,--,,,
2019-03-16,14,1011.5,1015.7,0.5,6.5,2.6,7.4,76,2.9,北東,0.0,,--,--,,,
2019-03-16,15,1012.5,1016.6,0.0,7.4,3.3,7.7,75,3.1,東,0.1,,--,--,,10-,20.0
2019-03-16,16,1013.2,1017.4,--,7.3,2.0,7.1,69,4.2,東,0.6,,--,--,,,
2019-03-16,17,1013.6,1017.8,--,7.3,0.3,6.2,61,5.0,東,0.9,,--,--,,,
2019-03-16,18,1014.2,1018.4,--,6.6,-0.4,5.9,61,3.4,東,0.3,,--,--,,0+,20.0
2019-03-16,19,1014.8,1019.0,--,5.8,0.4,6.3,68,2.1,東北東,,,--,--,,,
2019-03-16,20,1015.4,1019.6,--,4.6,0.4,6.3,74,2.2,東北東,,,--,--,,,
2019-03-16,21,1015.8,1020.0,--,4.2,0.4,6.3,76,1.4,東北東,,,--,--,,0,20.0
2019-03-16,22,1016.0,1020.2,--,3.6,-1.0,5.7,72,2.6,東南東,,,--,--,,,
2019-03-16,23,1015.9,1020.1,--,3.0,-2.1,5.2,69,2.9,南南東,,,--,--,,,
2019-03-16,24,1015.4,1019.6,--,2.4,-2.7,5.0,69,1.1,東南東,,,--,--,,,
