date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-25,1,1013.7,1019.2,--,0.6,-6.5,3.8,59,2.4,南,,,--,--,,,
2019-03-25,2,1013.3,1018.8,--,0.8,-5.8,4.0,61,1.5,南南西,,,--,--,,,
2019-03-25,3,1013.1,1018.6,--,0.2,-6.6,3.7,60,1.5,南西,,,--,--,,0+,20.0
2019-03-25,4,1013.2,1018.7,--,0.3,-6.8,3.7,59,3.0,西,,,--,--,,,
2019-03-25,5,1013.1,1018.7,--,-0.2,-6.2,3.9,64,1.7,西南西,,,--,--,,,
2019-03-25,6,1012.4,1017.9,--,-0.2,-6.4,3.8,63,2.3,南西,0.1,0.03,--,--,,0+,40.0
2019-03-25,7,1012.9,1018.4,--,2.5,-5.4,4.1,56,2.0,西南西,1.0,0.52,--,--,,,
2019-03-25,8,1012.5,1017.9,--,5.9,-4.5,4.4,47,2.4,南南西,0.9,1.24,--,--,,,
2019-03-25,9,1012.0,1017.4,--,8.1,-5.0,4.2,39,1.9,南南東,1.0,1.95,--,--,,7,40.0
2019-03-25,10,1011.1,1016.4,--,11.1,-5.0,4.2,32,7.4,南,1.0,2.63,--,--,,,
2019-03-25,11,1010.4,1015.7,--,9.2,1.4,6.7,58,6.9,南東,0.4,1.87,--,--,,,
2019-03-25,12,1010.1,1015.4,--,11.2,1.2,6.7,50,4.7,南南東,0.3,1.64,--,--,,8,40.0
2019-03-25,13,1009.2,1014.4,--,13.7,1.7,6.9,44,2.0,南南東,0.8,2.54,--,--,,,
2019-03-25,14,1008.5,1013.7,--,14.0,-3.3,4.8,30,4.0,西南西,0.8,2.40,--,--,,,
2019-03-25,15,1008.4,1013.6,--,14.1,-2.3,5.1,32,5.1,西南西,0.2,0.75,--,--,,7,40.0
2019-03-25,16,1008.4,1013.7,--,13.3,-1.8,5.3,35,5.2,西南西,0.8,1.38,--,--,,,
2019-03-25,17,1008.7,1014.0,--,13.2,-1.5,5.5,36,3.4,西南西,0.1,0.15,--,--,,,
2019-03-25,18,1009.0,1014.3,--,12.8,-1.1,5.6,38,5.1,西,0.4,0.10,--,--,,4,30.0
2019-03-25,19,1008.9,1014.2,--,12.3,-1.2,5.6,39,4.8,西南西,,0.00,--,--,,,
2019-03-25,20,1009.3,1014.6,--,11.9,-1.3,5.6,40,3.5,西南西,,,--,--,,,
2019-03-25,21,1009.6,1014.9,--,11.0,-1.1,5.6,43,2.9,南南西,,,--,--,,2,20.0
2019-03-25,22,1010.2,1015.5,--,10.1,-0.4,5.9,48,2.6,南南西,,,--,--,,,
2019-03-25,23,1009.8,1015.1,--,9.1,0.1,6.1,53,2.6,北西,,,--,--,,,
2019-03-25,24,1009.7,1015.1,--,7.4,0.2,6.2,60,1.7,北東,,,--,--,,,
