date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-17,1,1015.4,1019.6,--,2.0,-3.3,4.8,68,0.9,南東,,,--,--,,,
2019-03-17,2,1014.7,1018.9,--,1.5,-4.5,4.4,64,1.6,東南東,,,--,--,,,
2019-03-17,3,1014.1,1018.4,--,0.9,-4.7,4.3,66,1.5,南,,,--,--,,0,20.0
2019-03-17,4,1013.7,1017.9,--,1.7,-6.1,3.9,56,3.2,南南東,,,--,--,,,
2019-03-17,5,1013.1,1017.4,--,0.9,-5.8,4.0,61,2.0,南南東,,,--,--,,,
2019-03-17,6,1013.0,1017.2,--,1.0,-6.1,3.9,59,3.2,東南東,,,--,--,,10-,20.0
2019-03-17,7,1012.9,1017.1,--,2.7,-6.9,3.6,49,3.1,東南東,0.0,,--,--,,,
2019-03-17,8,1013.6,1017.8,--,4.0,-5.7,4.0,49,1.8,南南西,0.0,,--,--,,,
2019-03-17,9,1013.9,1018.1,0.0,5.6,-1.5,5.5,60,3.2,南,0.0,,--,--,,10,20.0
2019-03-17,10,1013.9,1018.1,0.0,4.1,0.3,6.2,76,2.6,南南東,0.0,,--,--,,,
2019-03-17,11,1013.4,1017.6,1.5,3.7,1.3,6.7,84,3.2,東南東,0.0,,--,--,,,
2019-03-17,12,1012.7,1016.9,0.0,5.7,2.5,7.3,80,2.9,南西,0.0,,--,--,,10-,20.0
2019-03-17,13,1011.8,1015.9,0.0,8.0,2.9,7.5,70,8.8,南西,0.1,,--,--,,,
2019-03-17,14,1012.8,1016.9,0.5,8.1,2.8,7.5,69,10.1,西北西,0.1,,--,--,,,
2019-03-17,15,1014.4,1018.5,0.0,7.7,2.4,7.3,69,6.0,北西,0.2,,--,--,,9,15.0
2019-03-17,16,1015.7,1019.9,--,6.2,1.7,6.9,73,3.4,北,0.0,,--,--,,,
2019-03-17,17,1016.8,1021.0,0.0,6.0,2.3,7.2,77,5.5,北,0.0,,--,--,,,
2019-03-17,18,1018.0,1022.2,0.0,5.4,2.2,7.2,80,3.1,東北東,0.0,,--,--,,4,25.0
2019-03-17,19,1019.0,1023.2,--,4.8,2.0,7.1,82,3.0,東,,,--,--,,,
2019-03-17,20,1019.9,1024.1,--,4.2,0.7,6.4,78,3.4,東北東,,,--,--,,,
2019-03-17,21,1020.6,1024.8,--,3.5,0.0,6.1,78,2.7,東南東,,,--,--,,0+,25.0
2019-03-17,22,1020.7,1024.9,--,3.2,0.3,6.2,81,3.2,南東,,,--,--,,,
2019-03-17,23,1020.6,1024.9,--,2.7,-0.7,5.8,78,1.1,南東,,,--,--,,,
2019-03-17,24,1020.8,1025.1,--,2.1,-0.8,5.8,81,2.0,南東,,,--,--,,,
