date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-29,1,1008.9,1012.2,0.0,-0.7,-9.8,2.9,50,4.3,西北西,,,--,--,,,
2019-03-29,2,1008.6,1011.9,0.0,-0.6,-10.5,2.7,47,3.9,西,,,--,--,,,
2019-03-29,3,1008.9,1012.2,0.0,-1.4,-7.7,3.4,62,1.9,西南西,,,--,--,,8,20.0
2019-03-29,4,1009.5,1012.8,0.0,-2.3,-4.9,4.2,82,3.7,西南西,,,--,--,,,
2019-03-29,5,1009.3,1012.6,0.0,-1.2,-6.9,3.6,65,3.1,西,,0.00,--,--,,,
2019-03-29,6,1009.8,1013.1,0.0,-1.7,-4.0,4.5,84,1.2,北,0.0,0.02,--,--,,10-,10.0
2019-03-29,7,1010.7,1014.0,0.0,-1.3,-3.8,4.6,83,0.9,北西,0.0,0.20,--,--,,,
2019-03-29,8,1011.0,1014.3,0.0,-0.1,-5.1,4.2,69,3.3,北西,0.5,0.84,--,--,,,
2019-03-29,9,1011.5,1014.8,--,0.3,-5.1,4.2,67,3.5,北,0.6,1.61,--,--,,7,20.0
2019-03-29,10,1012.2,1015.5,0.5,-0.6,-3.3,4.8,82,5.9,北西,0.2,1.05,--,--,,,
2019-03-29,11,1012.3,1015.6,0.0,0.9,-5.5,4.0,62,3.6,北西,0.2,1.29,--,--,,,
2019-03-29,12,1012.4,1015.7,0.0,1.0,-5.0,4.2,64,5.7,北西,0.5,1.96,--,--,,8,20.0
2019-03-29,13,1012.3,1015.6,--,1.9,-8.5,3.2,46,6.9,北西,0.6,1.99,--,--,,,
2019-03-29,14,1012.6,1015.9,0.0,1.4,-8.7,3.2,47,8.7,北西,0.7,1.84,--,--,,,
2019-03-29,15,1012.9,1016.2,0.0,1.9,-8.8,3.2,45,6.9,北北西,0.7,1.65,--,--,,9,20.0
2019-03-29,16,1013.2,1016.5,--,1.9,-9.1,3.1,44,7.4,北西,0.8,1.28,--,--,,,
2019-03-29,17,1013.6,1016.9,--,1.2,-9.1,3.1,46,6.3,北西,0.5,0.59,--,--,,,
2019-03-29,18,1014.4,1017.7,--,0.8,-9.0,3.1,48,5.9,北西,0.1,0.10,--,--,,9,20.0
2019-03-29,19,1014.7,1018.0,--,0.6,-8.6,3.2,50,2.8,西北西,,0.00,--,--,,,
2019-03-29,20,1015.3,1018.6,--,0.6,-9.1,3.1,48,3.0,北西,,,--,--,,,
2019-03-29,21,1015.6,1018.9,--,0.2,-8.7,3.2,51,2.4,西,,,--,--,,10-,15.0
2019-03-29,22,1015.6,1018.9,--,-0.1,-8.3,3.3,54,2.7,西北西,,,--,--,,,
2019-03-29,23,1015.9,1019.2,--,-0.4,-9.3,3.0,51,2.9,西北西,,,--,--,,,
2019-03-29,24,1015.7,1019.0,--,-0.7,-9.8,2.9,50,2.9,西北西,,,--,--,,,
