date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-24,1,1007.6,1013.1,--,-0.1,-3.5,4.7,78,2.7,北北東,,,--,--,,,
2019-03-24,2,1007.1,1012.6,--,0.1,-4.5,4.4,71,3.2,北,,,--,--,,,
2019-03-24,3,1006.4,1011.9,--,0.1,-4.3,4.4,72,2.1,北北西,,,--,--,,5,20.0
2019-03-24,4,1006.5,1012.0,--,-0.2,-4.3,4.5,74,2.1,南南西,,,--,--,,,
2019-03-24,5,1006.4,1011.9,--,-0.4,-4.4,4.4,74,2.1,南南西,,,--,--,,,
2019-03-24,6,1006.6,1012.1,--,-0.2,-5.0,4.2,70,3.0,南南西,0.0,0.01,--,--,,4,30.0
2019-03-24,7,1006.8,1012.3,--,1.5,-5.6,4.0,59,2.8,南西,0.4,0.33,--,--,,,
2019-03-24,8,1007.5,1013.0,0.0,2.8,-3.7,4.6,62,2.9,西南西,0.7,0.97,--,--,,,
2019-03-24,9,1008.1,1013.5,0.0,3.7,-2.1,5.3,66,2.9,西,0.7,1.51,--,--,,10-,7.00
2019-03-24,10,1008.0,1013.4,0.0,5.6,-5.1,4.2,46,6.3,西北西,0.9,2.46,--,--,,,
2019-03-24,11,1007.8,1013.2,--,6.3,-7.3,3.5,37,6.4,西北西,1.0,3.04,--,--,,,
2019-03-24,12,1007.6,1013.0,--,6.4,-9.5,3.0,31,8.6,西北西,0.8,2.72,--,--,,4,30.0
2019-03-24,13,1008.0,1013.4,--,6.4,-10.8,2.7,28,5.0,西北西,0.7,2.22,--,--,,,
2019-03-24,14,1008.0,1013.4,--,7.2,-11.5,2.5,25,5.1,西北西,1.0,2.93,--,--,,,
2019-03-24,15,1008.4,1013.8,--,7.2,-12.0,2.4,24,3.5,西北西,1.0,2.34,--,--,,2,40.0
2019-03-24,16,1008.9,1014.3,--,5.8,-10.9,2.7,29,7.3,西北西,0.6,1.13,--,--,,,
2019-03-24,17,1009.6,1015.0,--,5.2,-9.4,3.0,34,6.8,西北西,0.2,0.32,--,--,,,
2019-03-24,18,1011.0,1016.4,--,4.7,-8.7,3.2,37,4.5,西北西,0.1,0.07,--,--,,1,40.0
2019-03-24,19,1011.9,1017.4,--,4.2,-8.8,3.1,38,4.1,西北西,,0.00,--,--,,,
2019-03-24,20,1012.6,1018.1,--,2.7,-7.2,3.6,48,2.8,北,,,--,--,,,
2019-03-24,21,1013.3,1018.8,--,2.6,-7.0,3.6,49,2.3,北北西,,,--,--,,0+,20.0
2019-03-24,22,1013.9,1019.4,--,1.1,-6.2,3.8,58,1.0,東北東,,,--,--,,,
2019-03-24,23,1014.2,1019.7,--,0.8,-5.8,4.0,61,0.9,北東,,,--,--,,,
2019-03-24,24,1014.1,1019.6,--,1.6,-5.5,4.0,59,1.4,西北西,,,--,--,,,
