date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-14,1,999.7,1003.0,--,0.4,-9.9,2.9,46,2.3,南,,,--,12,,,
2019-03-14,2,999.2,1002.5,--,-0.2,-9.4,3.0,50,1.8,南南東,,,--,12,,,
2019-03-14,3,998.6,1001.9,--,-1.0,-8.9,3.1,55,1.5,南,,,--,12,,3,20.0
2019-03-14,4,999.1,1002.4,--,-1.7,-8.9,3.1,58,2.7,西南西,,,--,12,,,
2019-03-14,5,999.7,1003.0,--,-2.0,-8.5,3.2,61,1.7,東南東,,,--,12,,,
2019-03-14,6,1000.8,1004.1,--,-2.2,-7.3,3.5,68,1.3,北北西,0.0,0.00,--,12,,3,20.0
2019-03-14,7,1001.5,1004.8,--,-1.9,-8.0,3.4,63,0.7,北,0.0,0.13,--,12,,,
2019-03-14,8,1002.7,1006.0,--,-1.4,-8.6,3.2,58,1.3,北,0.6,0.65,--,12,,,
2019-03-14,9,1003.1,1006.4,--,-0.4,-7.4,3.5,59,1.3,北,0.1,0.94,--,12,,10-,20.0
2019-03-14,10,1003.5,1006.8,--,1.2,-9.1,3.1,46,0.9,北北西,1.0,1.78,--,12,,,
2019-03-14,11,1004.2,1007.5,--,2.6,-10.6,2.7,37,4.2,北北西,1.0,2.08,--,12,,,
2019-03-14,12,1004.7,1007.9,--,3.4,-9.2,3.0,39,4.0,北北西,1.0,2.23,--,12,,7,20.0
2019-03-14,13,1005.0,1008.2,--,3.4,-7.1,3.6,46,7.1,北北西,1.0,2.68,--,11,,,
2019-03-14,14,1005.7,1009.0,--,3.5,-7.0,3.6,46,7.1,北北西,1.0,2.26,--,11,,,
2019-03-14,15,1006.7,1010.0,--,3.6,-6.9,3.6,46,5.7,北北西,1.0,1.76,--,11,,8,20.0
2019-03-14,16,1007.6,1010.9,--,3.5,-4.9,4.2,54,7.1,北西,1.0,1.29,--,11,,,
2019-03-14,17,1009.1,1012.4,0.0,2.0,-2.0,5.3,75,7.3,北西,0.4,0.39,--,11,,,
2019-03-14,18,1010.3,1013.6,0.0,1.6,-1.6,5.4,79,5.7,北西,0.0,0.02,1,12,,10-,8.00
2019-03-14,19,1011.3,1014.6,0.5,1.7,-2.2,5.2,75,3.8,北西,,0.00,--,12,,,
2019-03-14,20,1012.3,1015.6,0.5,0.7,-0.9,5.7,89,4.4,北西,,,--,12,,,
2019-03-14,21,1012.8,1016.1,0.5,0.6,-0.4,5.9,93,3.4,西北西,,,1,13,,10-,4.00
2019-03-14,22,1013.2,1016.5,0.5,0.9,-0.9,5.7,88,2.2,北西,,,--,13,,,
2019-03-14,23,1013.8,1017.1,0.0,1.0,-1.2,5.6,85,2.9,北西,,,--,13,,,
2019-03-14,24,1013.9,1017.2,0.5,0.9,-2.1,5.2,80,3.7,北西,,,1,14,,,
