date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-27,1,1000.3,1003.6,0.0,0.7,-2.0,5.3,82,3.9,西,,,1,1,,,
2019-03-27,2,1000.2,1003.5,0.5,2.0,-7.1,3.6,51,5.6,西北西,,,--,1,,,
2019-03-27,3,1000.6,1003.9,0.0,0.8,-3.7,4.7,72,6.6,北西,,,1,2,,10-,10.0
2019-03-27,4,1001.2,1004.5,0.5,-0.2,-1.6,5.4,90,3.9,西,,,1,3,,,
2019-03-27,5,1001.7,1005.0,0.0,0.1,-3.1,4.9,79,3.9,西北西,,0.00,--,3,,,
2019-03-27,6,1002.2,1005.5,2.0,-0.2,-1.2,5.6,93,5.2,北西,0.0,0.01,2,5,,10,3.00
2019-03-27,7,1002.2,1005.5,0.5,0.9,-3.4,4.8,73,5.8,北西,0.0,0.14,--,5,,,
2019-03-27,8,1002.4,1005.7,0.0,1.3,-2.6,5.0,75,6.8,北西,0.0,0.36,--,5,,,
2019-03-27,9,1003.2,1006.5,1.0,0.2,-1.7,5.4,87,4.7,北西,0.0,0.21,1,6,,10,1.00
2019-03-27,10,1002.7,1006.0,0.5,2.1,-4.4,4.4,62,6.9,北西,0.2,1.13,--,5,,,
2019-03-27,11,1002.8,1006.1,0.0,2.2,-2.5,5.1,71,3.5,北西,0.3,1.49,--,4,,,
2019-03-27,12,1002.7,1006.0,0.0,1.2,-4.2,4.5,67,7.1,西北西,0.5,1.66,--,2,,9,7.00
2019-03-27,13,1002.1,1005.3,0.5,3.3,-7.2,3.6,46,6.3,西,0.7,2.28,--,--,,,
2019-03-27,14,1002.3,1005.5,--,2.9,-5.5,4.1,54,5.2,西,0.6,1.99,--,--,,,
2019-03-27,15,1002.2,1005.4,--,3.5,-6.5,3.8,48,5.6,北西,0.8,1.94,--,--,,3,20.0
2019-03-27,16,1002.2,1005.4,--,3.0,-8.1,3.3,44,5.3,西北西,0.9,1.42,--,--,,,
2019-03-27,17,1002.3,1005.6,--,2.1,-5.7,4.0,56,5.5,北北西,0.9,0.76,--,--,,,
2019-03-27,18,1002.3,1005.6,--,1.6,-6.9,3.6,53,3.6,北西,0.1,0.11,--,--,,8,20.0
2019-03-27,19,1002.7,1006.0,--,1.3,-8.2,3.3,49,4.3,西北西,,0.00,--,--,,,
2019-03-27,20,1002.6,1005.9,--,1.2,-8.9,3.1,47,3.9,西北西,,,--,--,,,
2019-03-27,21,1002.2,1005.5,--,1.0,-9.3,3.0,46,3.4,西,,,--,--,,10-,20.0
2019-03-27,22,1002.0,1005.3,--,1.1,-8.9,3.1,47,3.0,西北西,,,--,--,,,
2019-03-27,23,1001.9,1005.2,--,0.7,-9.6,3.0,46,2.5,西,,,--,--,,,
2019-03-27,24,1001.6,1004.9,--,0.4,-10.1,2.8,45,2.6,西,,,--,--,,,
