date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-30,1,1014.1,1019.6,--,4.2,-7.0,3.6,44,2.5,北,,,--,--,,,
2019-03-30,2,1013.8,1019.3,0.0,3.9,-5.6,4.0,50,0.9,北,,,--,--,,,
2019-03-30,3,1013.8,1019.3,--,3.9,-4.8,4.3,53,1.2,北東,,,--,--,,10-,20.0
2019-03-30,4,1013.8,1019.3,--,4.0,-4.9,4.2,52,1.7,北,,,--,--,,,
2019-03-30,5,1014.1,1019.6,--,3.7,-2.5,5.1,64,2.2,北北西,,0.00,--,--,,,
2019-03-30,6,1014.4,1019.9,--,3.8,-3.7,4.7,58,2.2,北北西,0.0,0.01,--,--,,10,20.0
2019-03-30,7,1014.4,1019.9,--,3.8,-2.8,5.0,62,2.8,北北西,0.0,0.16,--,--,,,
2019-03-30,8,1014.5,1020.0,--,4.2,-6.1,3.9,47,2.2,北,0.0,0.35,--,--,,,
2019-03-30,9,1014.1,1019.5,--,5.7,-4.7,4.3,47,1.5,北北西,0.0,0.73,--,--,,10,25.0
2019-03-30,10,1013.7,1019.1,--,5.3,-6.0,3.9,44,0.6,北東,0.0,0.76,--,--,,,
2019-03-30,11,1013.1,1018.5,--,5.6,-6.3,3.8,42,0.9,東,0.0,0.46,--,--,,,
2019-03-30,12,1011.9,1017.3,0.0,5.4,-3.6,4.7,52,4.2,東南東,0.0,0.47,--,--,,10,15.0
2019-03-30,13,1010.9,1016.4,0.0,3.9,0.3,6.2,77,1.1,東南東,0.0,0.36,--,--,,,
2019-03-30,14,1010.0,1015.5,0.0,2.4,0.8,6.5,89,1.8,北北東,0.0,0.14,--,--,,,
2019-03-30,15,1009.0,1014.5,2.0,1.3,0.7,6.4,96,1.3,北北西,0.0,0.12,--,--,,10,2.00
2019-03-30,16,1008.2,1013.7,1.5,1.1,0.7,6.4,97,0.6,北北西,0.0,0.10,--,--,,,
2019-03-30,17,1007.1,1012.6,1.5,0.9,0.6,6.4,98,1.9,北北西,0.0,0.04,--,--,,,
2019-03-30,18,1007.3,1012.8,2.0,0.9,0.6,6.4,98,4.1,北北西,0.0,0.01,1,1,,10,3.00
2019-03-30,19,1008.4,1013.9,2.5,0.5,0.2,6.2,98,2.9,北北西,,0.00,2,3,,,
2019-03-30,20,1007.4,1012.9,1.5,0.6,0.3,6.3,98,3.9,北,,,--,3,,,
2019-03-30,21,1006.8,1012.3,0.5,0.8,0.3,6.2,96,3.0,北北西,,,--,3,,10,8.00
2019-03-30,22,1004.9,1010.4,0.0,0.9,0.2,6.2,95,3.5,北北西,,,--,3,,,
2019-03-30,23,1005.3,1010.8,0.0,1.0,0.0,6.1,93,2.0,北北西,,,--,3,,,
2019-03-30,24,1003.9,1009.4,0.0,1.0,-0.1,6.0,92,1.9,北,,,--,3,,,
