date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-19,1,1013.4,1018.9,--,3.9,-0.7,5.8,72,1.2,北北西,,,--,--,,,
2019-03-19,2,1012.7,1018.2,--,3.7,-0.7,5.8,73,2.2,北西,,,--,--,,,
2019-03-19,3,1012.2,1017.7,--,3.8,-1.2,5.6,70,1.7,西北西,,,--,--,,10-,30.0
2019-03-19,4,1012.2,1017.7,--,3.6,-1.2,5.6,71,2.6,北西,,,--,--,,,
2019-03-19,5,1012.2,1017.7,--,3.6,-0.8,5.8,73,3.0,北西,,,--,--,,,
2019-03-19,6,1012.5,1018.0,--,3.0,-1.0,5.7,75,3.3,北北西,0.0,0.01,--,--,,10-,30.0
2019-03-19,7,1012.5,1018.0,--,3.9,-1.1,5.7,70,2.3,北北西,0.0,0.22,--,--,,,
2019-03-19,8,1012.4,1017.8,--,4.9,-0.7,5.8,67,2.6,北,0.4,0.83,--,--,,,
2019-03-19,9,1012.2,1017.6,--,7.3,-0.2,6.0,59,0.8,北北東,0.8,1.45,--,--,,10-,30.0
2019-03-19,10,1011.8,1017.1,--,10.3,0.9,6.5,52,0.6,東北東,0.6,1.90,--,--,,,
2019-03-19,11,1011.0,1016.3,--,13.2,0.9,6.5,43,1.2,東,1.0,2.62,--,--,,,
2019-03-19,12,1009.8,1015.0,--,14.5,1.4,6.8,41,4.0,南東,1.0,2.66,--,--,,10-,30.0
2019-03-19,13,1009.2,1014.4,--,16.1,3.2,7.7,42,3.2,南東,1.0,2.67,--,--,,,
2019-03-19,14,1008.8,1014.0,--,15.3,3.5,7.8,45,2.4,南東,1.0,2.54,--,--,,,
2019-03-19,15,1008.6,1013.8,--,15.0,4.1,8.2,48,3.8,南東,1.0,2.20,--,--,,8,30.0
2019-03-19,16,1008.8,1014.0,--,14.0,3.5,7.8,49,2.7,南東,1.0,1.44,--,--,,,
2019-03-19,17,1008.7,1013.9,--,13.7,4.6,8.5,54,1.3,東南東,1.0,0.66,--,--,,,
2019-03-19,18,1009.1,1014.4,--,12.1,2.8,7.5,53,1.3,南,0.3,0.11,--,--,,3,20.0
2019-03-19,19,1009.7,1015.0,--,10.8,5.2,8.8,68,0.7,南南東,,0.00,--,--,,,
2019-03-19,20,1010.3,1015.6,--,9.8,5.2,8.8,73,1.2,南東,,,--,--,,,
2019-03-19,21,1011.1,1016.4,--,9.3,5.7,9.1,78,2.5,南南西,,,--,--,,2,15.0
2019-03-19,22,1011.2,1016.5,--,9.3,4.5,8.4,72,1.6,西北西,,,--,--,,,
2019-03-19,23,1011.3,1016.7,--,8.9,1.8,7.0,61,2.7,西北西,,,--,--,,,
2019-03-19,24,1011.5,1016.9,--,7.7,1.8,6.9,66,3.7,北北西,,,--,--,,,
