date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-08,1,1009.6,1012.9,--,-2.9,-12.6,2.3,47,2.5,北北西,,,--,25,,,
2019-03-08,2,1009.7,1013.0,--,-2.5,-9.8,2.9,57,4.2,北北西,,,--,25,,,
2019-03-08,3,1009.8,1013.1,--,-2.3,-9.0,3.1,60,4.2,北北西,,,--,25,,7,20.0
2019-03-08,4,1010.2,1013.5,--,-2.7,-8.6,3.2,64,2.5,北,,,--,25,,,
2019-03-08,5,1010.5,1013.8,0.0,-2.5,-7.0,3.6,71,3.5,北,,,--,25,,,
2019-03-08,6,1011.3,1014.7,0.0,-3.8,-9.0,3.1,67,1.5,北,,0.00,1,26,,10-,10.0
2019-03-08,7,1011.8,1015.2,0.0,-3.4,-8.6,3.2,67,1.2,東南東,0.1,0.13,--,26,,,
2019-03-08,8,1012.5,1015.8,--,-2.2,-8.3,3.3,63,2.0,南南東,0.7,0.80,--,26,,,
2019-03-08,9,1012.7,1016.0,0.0,-0.9,-7.5,3.5,61,1.5,南,0.5,1.15,--,25,,9,20.0
2019-03-08,10,1012.7,1016.0,--,0.9,-7.3,3.5,54,2.9,北,0.6,1.47,--,25,,,
2019-03-08,11,1012.5,1015.8,--,2.4,-7.8,3.4,47,5.0,北北西,1.0,2.49,--,24,,,
2019-03-08,12,1012.3,1015.6,--,2.9,-7.3,3.5,47,4.4,北北西,0.9,2.39,--,24,,4,20.0
2019-03-08,13,1011.8,1015.1,--,2.7,-6.9,3.6,49,5.0,北北西,0.4,1.51,--,24,,,
2019-03-08,14,1011.8,1015.1,--,4.0,-7.4,3.5,43,3.0,西北西,0.2,1.10,--,24,,,
2019-03-08,15,1012.2,1015.5,--,4.1,-7.7,3.4,42,3.0,西北西,0.3,1.09,--,24,,9,20.0
2019-03-08,16,1012.4,1015.7,--,4.0,-7.7,3.4,42,5.0,西北西,0.6,0.93,--,23,,,
2019-03-08,17,1012.7,1016.0,--,3.3,-8.1,3.3,43,4.0,北西,0.6,0.43,--,23,,,
2019-03-08,18,1013.4,1016.7,--,2.7,-7.5,3.5,47,1.7,南西,0.0,0.02,--,23,,1,20.0
2019-03-08,19,1013.6,1016.9,--,1.8,-6.7,3.7,53,1.1,南西,,0.00,--,24,,,
2019-03-08,20,1014.0,1017.3,--,0.9,-6.2,3.8,59,0.7,南南西,,,--,24,,,
2019-03-08,21,1014.5,1017.8,--,-0.1,-6.1,3.9,64,0.5,南南西,,,--,24,,0+,20.0
2019-03-08,22,1014.6,1017.9,--,0.5,-5.3,4.1,65,1.7,南東,,,--,24,,,
2019-03-08,23,1014.7,1018.0,--,-0.5,-6.1,3.9,66,1.3,南南東,,,--,24,,,
2019-03-08,24,1014.7,1018.0,--,-0.3,-6.5,3.8,63,1.2,東南東,,,--,24,,,
