date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-09,1,1022.6,1026.8,--,3.5,-3.5,4.7,60,2.6,南東,,,--,--,,,
2019-03-09,2,1022.4,1026.7,--,3.0,-3.3,4.8,63,2.0,南南東,,,--,--,,,
2019-03-09,3,1022.0,1026.3,--,2.5,-3.2,4.8,66,2.5,南東,,,--,--,,0,20.0
2019-03-09,4,1021.7,1026.0,--,2.4,-3.9,4.6,63,2.0,南南東,,,--,--,,,
2019-03-09,5,1021.8,1026.1,--,2.2,-3.9,4.6,64,2.1,南東,,,--,--,,,
2019-03-09,6,1021.6,1025.9,--,2.0,-4.3,4.4,63,2.3,南東,,,--,--,,0+,25.0
2019-03-09,7,1021.7,1026.0,--,1.8,-4.3,4.5,64,0.5,東南東,0.6,,--,--,,,
2019-03-09,8,1021.8,1026.0,--,4.3,-4.4,4.4,53,0.4,東南東,1.0,,--,--,,,
2019-03-09,9,1021.8,1026.0,--,7.4,-3.7,4.6,45,1.2,南東,1.0,,--,--,,0+,30.0
2019-03-09,10,1021.4,1025.5,--,10.3,-5.2,4.1,33,3.8,南西,1.0,,--,--,,,
2019-03-09,11,1020.5,1024.6,--,12.2,-2.4,5.1,36,4.1,西南西,1.0,,--,--,,,
2019-03-09,12,1019.4,1023.5,--,13.3,-1.4,5.5,36,4.9,西,1.0,,--,--,,0+,25.0
2019-03-09,13,1018.5,1022.6,--,13.7,-1.1,5.6,36,4.7,西南西,1.0,,--,--,,,
2019-03-09,14,1017.8,1021.9,--,14.1,-1.9,5.3,33,8.1,西南西,1.0,,--,--,,,
2019-03-09,15,1017.6,1021.7,--,14.5,-2.4,5.1,31,7.8,西南西,1.0,,--,--,,10-,20.0
2019-03-09,16,1017.0,1021.1,--,14.2,1.8,7.0,43,6.1,西南西,1.0,,--,--,,,
2019-03-09,17,1016.6,1020.7,--,14.2,0.8,6.5,40,4.5,西南西,0.9,,--,--,,,
2019-03-09,18,1016.9,1021.0,--,14.3,-2.2,5.2,32,5.1,西南西,0.1,,--,--,,10-,25.0
2019-03-09,19,1017.0,1021.1,--,13.7,-4.5,4.4,28,3.5,南南西,,,--,--,,,
2019-03-09,20,1017.2,1021.3,--,11.7,-3.2,4.8,35,2.2,南,,,--,--,,,
2019-03-09,21,1018.0,1022.1,--,10.5,-3.9,4.6,36,2.9,南,,,--,--,,7,20.0
2019-03-09,22,1017.8,1021.9,--,9.5,-3.4,4.7,40,2.3,南,,,--,--,,,
2019-03-09,23,1017.9,1022.0,--,9.2,-3.7,4.7,40,4.2,南南西,,,--,--,,,
2019-03-09,24,1017.2,1021.3,--,8.8,-2.8,5.0,44,3.7,南西,,,--,--,,,
