date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-19,1,1013.1,1017.3,--,5.6,-0.9,5.7,63,0.9,東北東,,,--,--,,,
2019-03-19,2,1012.8,1017.0,--,5.4,-0.8,5.7,64,0.5,南南西,,,--,--,,,
2019-03-19,3,1012.2,1016.4,--,5.4,-0.6,5.8,65,1.4,南西,,,--,--,,10,25.0
2019-03-19,4,1012.1,1016.3,--,5.5,-0.3,6.0,66,2.3,南西,,,--,--,,,
2019-03-19,5,1012.3,1016.5,--,5.4,-0.2,6.0,67,1.6,南,,,--,--,,,
2019-03-19,6,1012.3,1016.5,--,5.1,0.3,6.2,71,0.7,西北西,,,--,--,,10-,25.0
2019-03-19,7,1012.6,1016.8,--,5.5,0.7,6.4,71,0.7,南東,0.0,,--,--,,,
2019-03-19,8,1013.0,1017.1,--,8.3,1.0,6.6,60,1.4,南西,0.6,,--,--,,,
2019-03-19,9,1012.7,1016.7,--,14.4,1.3,6.7,41,2.5,南西,1.0,,--,--,,10-,30.0
2019-03-19,10,1012.6,1016.6,--,15.5,1.6,6.9,39,5.5,南西,1.0,,--,--,,,
2019-03-19,11,1012.5,1016.5,--,15.6,2.8,7.4,42,4.5,西南西,1.0,,--,--,,,
2019-03-19,12,1012.3,1016.3,--,16.5,3.2,7.7,41,5.2,西南西,1.0,,--,--,,10-,25.0
2019-03-19,13,1011.4,1015.4,--,16.8,3.8,8.0,42,6.2,西南西,1.0,,--,--,,,
2019-03-19,14,1010.7,1014.7,--,16.1,4.2,8.2,45,4.9,西,1.0,,--,--,,,
2019-03-19,15,1010.0,1014.0,--,15.3,3.1,7.6,44,5.6,西,0.9,,--,--,,10-,25.0
2019-03-19,16,1010.2,1014.2,--,15.4,4.2,8.2,47,4.2,西北西,0.8,,--,--,,,
2019-03-19,17,1010.6,1014.6,--,13.8,5.9,9.3,59,2.9,北,0.7,,--,--,,,
2019-03-19,18,1011.0,1015.1,--,12.5,6.3,9.6,66,1.7,北,0.7,,--,--,,6,25.0
2019-03-19,19,1012.0,1016.1,--,12.2,6.9,9.9,70,1.2,北北東,0.0,,--,--,,,
2019-03-19,20,1012.8,1016.9,--,11.7,6.8,9.9,72,1.6,東北東,,,--,--,,,
2019-03-19,21,1013.3,1017.4,--,11.1,4.8,8.6,65,1.8,南東,,,--,--,,2,20.0
2019-03-19,22,1013.8,1017.9,--,9.9,4.7,8.5,70,0.9,南東,,,--,--,,,
2019-03-19,23,1013.9,1018.0,--,9.1,4.1,8.2,71,0.7,南,,,--,--,,,
2019-03-19,24,1013.7,1017.8,--,8.2,3.7,7.9,73,0.3,西南西,,,--,--,,,
