date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-21,1,1009.4,1014.8,--,8.6,3.9,8.0,72,2.5,北北西,,,--,--,,,
2019-03-21,2,1008.2,1013.6,--,8.4,3.7,7.9,72,2.0,北,,,--,--,,,
2019-03-21,3,1007.1,1012.5,--,8.1,3.6,7.9,73,2.2,北北西,,,--,--,,10,20.0
2019-03-21,4,1006.5,1011.9,--,7.9,3.4,7.8,73,2.5,北,,,--,--,,,
2019-03-21,5,1006.3,1011.7,--,7.7,3.4,7.8,74,1.7,北,,,--,--,,,
2019-03-21,6,1005.7,1011.0,--,7.8,3.5,7.8,74,1.5,北,0.0,0.01,--,--,,10-,20.0
2019-03-21,7,1004.9,1010.2,--,8.6,3.9,8.0,72,0.4,東,0.0,0.15,--,--,,,
2019-03-21,8,1004.4,1009.7,--,8.7,3.8,8.0,71,1.5,北北西,0.0,0.19,--,--,,,
2019-03-21,9,1003.4,1008.7,--,9.7,4.1,8.2,68,1.0,北西,0.0,0.32,--,--,,10,10.0
2019-03-21,10,1002.1,1007.4,--,11.1,5.0,8.7,66,0.8,東,0.0,0.55,--,--,,,
2019-03-21,11,1001.2,1006.4,0.0,12.0,5.4,9.0,64,1.6,北北東,0.0,0.54,--,--,,,
2019-03-21,12,999.9,1005.1,0.0,12.7,7.6,10.4,71,1.1,北北東,0.0,0.56,--,--,,10,10.0
2019-03-21,13,998.2,1003.4,0.0,13.9,8.9,11.4,72,1.2,北,0.0,0.97,--,--,,,
2019-03-21,14,997.2,1002.4,0.0,11.9,8.4,11.0,79,3.1,北北西,0.0,0.51,--,--,,,
2019-03-21,15,996.1,1001.3,--,12.0,8.5,11.1,79,2.7,北北西,0.0,0.38,--,--,,10,10.0
2019-03-21,16,995.0,1000.2,--,12.3,8.2,10.9,76,1.4,北北西,0.0,0.26,--,--,,,
2019-03-21,17,994.3,999.5,--,12.2,8.3,10.9,77,1.7,北北西,0.0,0.17,--,--,,,
2019-03-21,18,993.8,999.0,--,12.2,8.5,11.1,78,1.5,北北西,0.0,0.04,--,--,,10-,10.0
2019-03-21,19,993.2,998.4,--,12.4,9.1,11.5,80,1.7,北北西,,0.00,--,--,,,
2019-03-21,20,993.2,998.4,--,12.4,9.1,11.5,80,2.4,北東,,,--,--,,,
2019-03-21,21,993.2,998.4,--,12.3,9.0,11.4,80,3.2,北西,,,--,--,,10-,10.0
2019-03-21,22,993.4,998.6,--,11.6,8.8,11.3,83,2.1,南南東,,,--,--,,,
2019-03-21,23,994.4,999.6,--,13.3,9.2,11.6,76,3.9,北,,,--,--,,,
2019-03-21,24,994.6,999.8,0.0,13.6,9.5,11.8,76,2.2,東北東,,,--,--,,,
