date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-26,1,1012.2,1016.4,--,7.1,1.8,7.0,69,1.0,南南東,,,--,--,,,
2019-03-26,2,1011.6,1015.8,--,6.6,1.1,6.6,68,0.9,南南東,,,--,--,,,
2019-03-26,3,1010.9,1015.1,--,5.9,0.3,6.2,67,0.7,南,,,--,--,,10-,15.0
2019-03-26,4,1010.7,1014.9,--,5.6,-0.9,5.7,63,0.8,南南西,,,--,--,,,
2019-03-26,5,1010.6,1014.8,--,5.2,-1.5,5.5,62,1.5,南南東,,,--,--,,,
2019-03-26,6,1010.5,1014.7,--,5.6,-1.8,5.4,59,2.6,南南東,0.0,,--,--,,9,15.0
2019-03-26,7,1010.6,1014.7,--,7.5,-2.8,5.0,48,3.0,南南西,0.3,,--,--,,,
2019-03-26,8,1009.5,1013.6,--,10.7,-2.3,5.1,40,2.3,南南西,0.5,,--,--,,,
2019-03-26,9,1009.6,1013.6,--,13.2,-0.4,5.9,39,5.1,南西,1.0,,--,--,,10-,25.0
2019-03-26,10,1009.3,1013.3,--,13.7,3.5,7.8,50,4.3,西南西,1.0,,--,--,,,
2019-03-26,11,1008.8,1012.8,--,14.2,4.2,8.3,51,5.8,西南西,0.8,,--,--,,,
2019-03-26,12,1008.6,1012.6,--,15.1,5.6,9.1,53,7.2,西南西,1.0,,--,--,,4,20.0
2019-03-26,13,1008.0,1012.0,--,14.6,5.2,8.8,53,6.5,西南西,1.0,,--,--,,,
2019-03-26,14,1008.0,1012.0,--,14.4,6.5,9.7,59,6.1,西南西,1.0,,--,--,,,
2019-03-26,15,1008.1,1012.1,0.0,13.3,7.7,10.5,69,5.2,西南西,0.6,,--,--,,10-,15.0
2019-03-26,16,1008.6,1012.6,0.0,13.4,8.3,10.9,71,6.2,西,0.8,,--,--,,,
2019-03-26,17,1008.9,1012.9,--,13.3,7.7,10.5,69,6.2,西,0.6,,--,--,,,
2019-03-26,18,1009.6,1013.7,--,12.6,6.9,9.9,68,4.7,西,0.0,,--,--,,6,5.00
2019-03-26,19,1010.2,1014.3,4.5,10.0,6.5,9.7,79,2.8,北北西,0.0,,--,--,,,
2019-03-26,20,1011.4,1015.5,--,10.1,7.0,10.0,81,4.3,北北東,,,--,--,,,
2019-03-26,21,1012.8,1016.9,--,9.7,3.2,7.7,64,4.5,北北東,,,--,--,,10-,10.0
2019-03-26,22,1013.7,1017.8,--,9.3,1.7,6.9,59,3.0,北東,,,--,--,,,
2019-03-26,23,1014.5,1018.6,--,8.5,2.5,7.3,66,3.2,東,,,--,--,,,
2019-03-26,24,1014.7,1018.9,--,7.5,3.2,7.7,74,2.0,東,,,--,--,,,
