date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-28,1,1001.2,1004.5,--,0.3,-10.5,2.7,44,2.5,西南西,,,--,--,,,
2019-03-28,2,1000.6,1003.9,--,0.3,-9.4,3.0,48,3.9,西,,,--,--,,,
2019-03-28,3,1000.8,1004.1,--,-0.1,-8.3,3.3,54,2.8,西北西,,,--,--,,9,10.0
2019-03-28,4,1001.1,1004.4,0.0,-1.0,-3.8,4.6,81,2.4,北西,,,--,--,,,
2019-03-28,5,1001.0,1004.3,0.0,-1.1,-4.4,4.4,78,1.5,南西,,0.00,--,--,,,
2019-03-28,6,1001.7,1005.0,0.0,-2.0,-3.7,4.6,88,6.0,北西,0.0,0.01,--,--,,10-,3.00
2019-03-28,7,1001.4,1004.7,0.0,-0.6,-7.6,3.5,59,3.4,西,0.6,0.51,1,1,,,
2019-03-28,8,1001.5,1004.8,--,0.9,-9.4,3.0,46,6.6,西北西,1.0,1.36,--,--,,,
2019-03-28,9,1002.1,1005.4,0.0,0.8,-7.0,3.6,56,4.6,西北西,0.5,1.43,--,--,,3,15.0
2019-03-28,10,1002.4,1005.7,0.0,-0.7,-5.5,4.1,70,7.3,北西,0.4,1.56,--,--,,,
2019-03-28,11,1002.0,1005.3,0.5,0.3,-3.4,4.7,76,3.2,西北西,0.5,1.80,--,--,,,
2019-03-28,12,1002.0,1005.3,0.0,1.1,-7.7,3.4,52,5.1,西北西,0.3,1.43,--,--,,10-,10.0
2019-03-28,13,1002.0,1005.3,0.5,1.6,-9.0,3.1,45,8.3,北西,0.4,1.58,--,--,,,
2019-03-28,14,1002.4,1005.7,--,1.5,-10.3,2.8,41,9.1,北西,0.5,1.54,--,--,,,
2019-03-28,15,1003.2,1006.5,--,0.9,-10.9,2.7,41,8.7,北西,0.0,0.70,--,--,,10-,15.0
2019-03-28,16,1003.9,1007.2,--,0.9,-10.9,2.7,41,8.3,北西,0.2,0.67,--,--,,,
2019-03-28,17,1004.6,1007.9,--,0.3,-11.1,2.6,42,7.7,北西,0.4,0.47,--,--,,,
2019-03-28,18,1005.4,1008.7,--,-0.1,-11.2,2.6,43,3.5,北西,0.0,0.07,--,--,,2,20.0
2019-03-28,19,1006.3,1009.6,--,-0.4,-12.7,2.3,39,6.1,西北西,,0.00,--,--,,,
2019-03-28,20,1007.2,1010.5,--,-0.8,-11.8,2.5,43,4.9,西,,,--,--,,,
2019-03-28,21,1007.8,1011.1,--,-0.7,-10.3,2.8,48,4.3,西,,,--,--,,7,20.0
2019-03-28,22,1008.2,1011.5,0.0,-0.8,-9.2,3.1,53,3.9,西北西,,,--,--,,,
2019-03-28,23,1008.6,1011.9,0.0,-0.5,-9.1,3.1,52,3.5,北西,,,--,--,,,
2019-03-28,24,1008.6,1011.9,0.0,-0.4,-10.9,2.7,45,2.2,西北西,,,--,--,,,
