date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-05,1,1011.6,1014.9,--,1.2,-4.0,4.5,68,7.1,北西,,,--,33,,,
2019-03-05,2,1011.9,1015.2,--,0.9,-3.7,4.6,71,4.7,北西,,,--,33,,,
2019-03-05,3,1012.3,1015.6,--,0.9,-3.7,4.6,71,4.4,北西,,,--,33,,8,20.0
2019-03-05,4,1012.5,1015.8,--,0.7,-4.3,4.4,69,6.0,北西,,,--,33,,,
2019-03-05,5,1013.1,1016.4,--,0.6,-4.0,4.5,71,5.6,北西,,,--,33,,,
2019-03-05,6,1013.9,1017.2,--,0.3,-4.1,4.5,72,3.6,北西,,0.00,--,33,,5,15.0
2019-03-05,7,1014.7,1018.0,--,0.1,-4.3,4.4,72,1.4,北西,0.0,0.08,--,33,,,
2019-03-05,8,1015.3,1018.6,--,1.7,-4.4,4.4,64,3.4,北西,0.3,0.48,--,33,,,
2019-03-05,9,1015.6,1018.9,--,2.5,-4.7,4.3,59,4.2,北西,0.9,1.38,--,32,,2,20.0
2019-03-05,10,1015.7,1019.0,--,2.7,-4.7,4.3,58,5.8,北北西,1.0,1.90,--,32,,,
2019-03-05,11,1015.5,1018.8,--,3.3,-4.6,4.3,56,4.3,北北西,1.0,2.28,--,32,,,
2019-03-05,12,1015.4,1018.7,--,3.6,-4.3,4.4,56,5.9,北,1.0,2.47,--,32,,0+,20.0
2019-03-05,13,1015.0,1018.3,--,3.9,-4.1,4.5,56,4.1,北北西,1.0,2.41,--,31,,,
2019-03-05,14,1015.1,1018.4,--,3.9,-2.9,4.9,61,4.2,北北西,1.0,2.14,--,30,,,
2019-03-05,15,1015.5,1018.8,--,3.8,-3.0,4.9,61,3.4,北北西,1.0,1.62,--,30,,0+,20.0
2019-03-05,16,1015.8,1019.1,--,3.7,-2.5,5.1,64,3.1,北,1.0,0.99,--,30,,,
2019-03-05,17,1015.9,1019.2,--,3.2,-1.9,5.3,69,1.6,北,0.9,0.36,--,30,,,
2019-03-05,18,1015.9,1019.2,--,2.9,-2.0,5.3,70,1.7,南南東,0.0,0.02,--,30,,0+,20.0
2019-03-05,19,1015.9,1019.2,--,2.6,-1.7,5.4,73,2.2,南東,,,--,30,,,
2019-03-05,20,1015.6,1018.9,--,2.1,-2.6,5.0,71,2.6,南東,,,--,30,,,
2019-03-05,21,1015.3,1018.6,--,1.4,-2.9,4.9,73,1.9,南東,,,--,30,,0,20.0
2019-03-05,22,1015.4,1018.7,--,1.0,-3.6,4.7,71,1.3,南南東,,,--,30,,,
2019-03-05,23,1015.2,1018.5,--,1.4,-3.3,4.8,71,1.9,南東,,,--,30,,,
2019-03-05,24,1015.3,1018.6,--,0.6,-2.6,5.0,79,1.4,北北西,,,--,30,,,
