date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-05,1,1004.2,1011.1,--,8.4,0.2,6.2,56,4.3,北西,,,--,--,,,
2019-03-05,2,1004.9,1011.8,--,8.2,0.0,6.1,56,4.6,北北西,,,--,--,,,
2019-03-05,3,1005.7,1012.6,--,7.8,-0.4,5.9,56,3.5,北北西,,,--,--,,3,20.0
2019-03-05,4,1006.9,1013.8,--,7.8,-0.2,6.0,57,3.0,北北西,,,--,--,,,
2019-03-05,5,1008.1,1015.0,--,7.9,-0.3,6.0,56,3.4,北北西,,,--,--,,,
2019-03-05,6,1009.1,1016.0,--,7.2,-1.5,5.5,54,4.0,北北西,,0.00,--,--,,0+,20.0
2019-03-05,7,1010.7,1017.6,--,7.6,-0.6,5.8,56,4.1,北北西,0.4,0.08,--,--,,,
2019-03-05,8,1011.6,1018.5,--,9.0,-1.4,5.5,48,4.9,北北西,1.0,0.68,--,--,,,
2019-03-05,9,1012.2,1019.1,--,10.9,-3.2,4.8,37,4.4,北,1.0,1.46,--,--,,0+,15.0
2019-03-05,10,1012.7,1019.5,--,12.3,-4.3,4.4,31,4.9,北北西,1.0,2.15,--,--,,,
2019-03-05,11,1011.9,1018.7,--,13.7,-5.4,4.1,26,4.8,北北西,1.0,2.64,--,--,,,
2019-03-05,12,1012.0,1018.7,--,15.6,-5.4,4.1,23,3.8,北西,1.0,2.86,--,--,,0+,20.0
2019-03-05,13,1011.1,1017.8,--,16.0,-6.9,3.6,20,3.0,北西,1.0,2.91,--,--,,,
2019-03-05,14,1011.1,1017.8,--,17.1,-4.8,4.3,22,3.2,西北西,1.0,2.68,--,--,,,
2019-03-05,15,1011.4,1018.1,--,16.8,-6.3,3.8,20,1.6,西北西,1.0,2.10,--,--,,4,20.0
2019-03-05,16,1011.2,1017.9,--,16.1,-7.5,3.5,19,2.1,西,0.9,1.20,--,--,,,
2019-03-05,17,1011.6,1018.3,--,15.2,-3.7,4.7,27,4.3,南西,0.5,0.60,--,--,,,
2019-03-05,18,1012.5,1019.3,--,14.0,-3.7,4.6,29,3.7,南西,0.0,0.10,--,--,,9,20.0
2019-03-05,19,1013.9,1020.7,--,13.5,-2.9,5.0,32,2.5,南南西,,0.00,--,--,,,
2019-03-05,20,1014.0,1020.8,--,12.3,-1.2,5.6,39,1.0,東南東,,,--,--,,,
2019-03-05,21,1014.7,1021.5,--,11.7,-0.8,5.8,42,1.5,南東,,,--,--,,10-,15.0
2019-03-05,22,1015.4,1022.3,--,10.9,-1.2,5.6,43,2.1,南東,,,--,--,,,
2019-03-05,23,1014.9,1021.8,--,9.9,-0.3,6.0,49,1.2,東,,,--,--,,,
2019-03-05,24,1014.8,1021.7,--,10.3,0.9,6.5,52,0.9,南南東,,,--,--,,,
