date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-04,1,1004.9,1009.0,0.0,8.7,4.5,8.4,75,6.0,東,,,--,--,,,
2019-03-04,2,1004.3,1008.4,0.0,8.7,4.9,8.7,77,5.3,東北東,,,--,--,,,
2019-03-04,3,1003.8,1007.9,0.0,8.4,5.0,8.7,79,3.9,東北東,,,--,--,,10,10.0
2019-03-04,4,1003.8,1007.9,1.0,7.9,5.6,9.1,85,3.8,東北東,,,--,--,,,
2019-03-04,5,1003.1,1007.2,0.5,7.5,4.6,8.5,82,6.8,東北東,,,--,--,,,
2019-03-04,6,1002.6,1006.7,0.5,7.6,4.7,8.6,82,5.5,東,,,--,--,,10,10.0
2019-03-04,7,1002.3,1006.4,0.5,7.4,5.2,8.9,86,5.1,東北東,0.0,,--,--,,,
2019-03-04,8,1002.4,1006.5,0.5,7.3,5.0,8.7,85,4.5,東北東,0.0,,--,--,,,
2019-03-04,9,1002.8,1006.9,2.0,7.4,5.4,9.0,87,4.0,東北東,0.0,,--,--,,10,6.00
2019-03-04,10,1002.5,1006.6,2.0,7.5,5.7,9.1,88,2.8,東北東,0.0,,--,--,,,
2019-03-04,11,1002.0,1006.1,2.0,8.2,6.5,9.7,89,3.6,東北東,0.0,,--,--,,,
2019-03-04,12,1001.5,1005.6,1.0,8.3,6.4,9.6,88,3.5,北東,0.0,,--,--,,10,7.00
2019-03-04,13,1001.2,1005.3,1.5,7.6,5.6,9.1,87,7.3,北北東,0.0,,--,--,,,
2019-03-04,14,1001.3,1005.4,1.5,6.9,4.6,8.5,85,8.4,北北東,0.0,,--,--,,,
2019-03-04,15,1002.7,1006.8,1.5,6.5,4.3,8.3,86,8.5,北北東,0.0,,--,--,,10,7.00
2019-03-04,16,1004.1,1008.2,1.0,6.4,4.1,8.2,85,5.9,北東,0.0,,--,--,,,
2019-03-04,17,1005.0,1009.1,0.5,6.5,4.2,8.2,85,5.4,北北東,0.0,,--,--,,,
2019-03-04,18,1005.9,1010.0,0.5,6.3,4.0,8.1,85,5.3,北北東,0.0,,--,--,,10,6.00
2019-03-04,19,1006.9,1011.0,1.0,6.3,4.5,8.4,88,3.2,北東,,,--,--,,,
2019-03-04,20,1007.4,1011.5,0.0,6.2,4.2,8.2,87,3.0,東,,,--,--,,,
2019-03-04,21,1008.0,1012.1,0.0,6.4,3.9,8.1,84,1.9,東北東,,,--,--,,10,10.0
2019-03-04,22,1008.8,1012.9,0.0,6.4,4.1,8.2,85,1.3,東北東,,,--,--,,,
2019-03-04,23,1009.3,1013.4,0.0,6.5,4.2,8.2,85,1.9,東南東,,,--,--,,,
2019-03-04,24,1010.0,1014.2,--,6.2,4.2,8.2,87,1.4,東,,,--,--,,,
