date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-03,1,1014.2,1019.7,--,4.9,-4.1,4.5,52,2.5,西南西,,,--,--,,,
2019-03-03,2,1013.9,1019.4,--,3.8,-3.9,4.6,57,1.6,西北西,,,--,--,,,
2019-03-03,3,1013.5,1019.0,--,2.6,-4.1,4.5,61,1.2,西南西,,,--,--,,0,20.0
2019-03-03,4,1013.6,1019.1,--,1.9,-3.8,4.6,66,1.7,西南西,,,--,--,,,
2019-03-03,5,1013.7,1019.2,--,1.6,-4.0,4.5,66,1.8,西,,,--,--,,,
2019-03-03,6,1013.8,1019.3,--,3.5,-4.4,4.4,56,3.6,西,,0.00,--,--,,7,10.0
2019-03-03,7,1013.9,1019.4,--,2.7,-3.8,4.6,62,2.6,西,0.2,0.12,--,--,,,
2019-03-03,8,1013.7,1019.1,--,5.3,-4.3,4.5,50,0.5,西北西,1.0,0.74,--,--,,,
2019-03-03,9,1013.3,1018.7,--,8.1,-4.3,4.4,41,1.5,南南西,1.0,1.42,--,--,,4,20.0
2019-03-03,10,1012.8,1018.1,--,9.8,-4.5,4.4,36,3.6,南,1.0,2.00,--,--,,,
2019-03-03,11,1012.2,1017.5,--,10.1,-4.6,4.3,35,4.7,南南東,1.0,2.05,--,--,,,
2019-03-03,12,1011.0,1016.3,--,11.3,-4.0,4.6,34,5.8,南南東,1.0,2.50,--,--,,10-,20.0
2019-03-03,13,1010.0,1015.3,--,10.8,-1.3,5.6,43,5.8,南東,1.0,2.60,--,--,,,
2019-03-03,14,1009.7,1015.0,--,9.9,1.0,6.6,54,5.6,南東,1.0,2.01,--,--,,,
2019-03-03,15,1009.5,1014.8,--,10.5,0.3,6.2,49,5.3,南東,1.0,1.84,--,--,,5,15.0
2019-03-03,16,1009.3,1014.6,--,10.2,0.8,6.5,52,5.1,南東,1.0,1.15,--,--,,,
2019-03-03,17,1009.4,1014.7,--,9.1,1.8,6.9,60,1.9,東南東,0.8,0.43,--,--,,,
2019-03-03,18,1009.5,1014.9,--,8.4,2.4,7.3,66,1.3,東北東,0.0,0.02,--,--,,10-,15.0
2019-03-03,19,1009.3,1014.7,--,8.0,2.5,7.3,68,2.3,北,,,--,--,,,
2019-03-03,20,1009.7,1015.1,--,7.7,1.8,6.9,66,2.7,北西,,,--,--,,,
2019-03-03,21,1009.3,1014.7,--,6.9,1.8,7.0,70,0.7,西,,,--,--,,10-,15.0
2019-03-03,22,1009.1,1014.5,--,6.7,1.2,6.7,68,2.5,西北西,,,--,--,,,
2019-03-03,23,1008.6,1014.0,--,5.2,1.1,6.6,75,2.7,北北西,,,--,--,,,
2019-03-03,24,1007.7,1013.1,--,5.3,1.1,6.6,74,3.2,北西,,,--,--,,,
