date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-01,1,1006.9,1013.8,--,9.1,2.7,7.4,64,4.1,北西,,,--,--,,,
2019-03-01,2,1007.2,1014.1,--,8.1,2.8,7.5,69,4.1,北西,,,--,--,,,
2019-03-01,3,1007.0,1013.9,--,8.0,2.9,7.5,70,3.4,北西,,,--,--,,2,20.0
2019-03-01,4,1006.8,1013.7,--,7.5,2.6,7.4,71,3.4,北西,,,--,--,,,
2019-03-01,5,1007.1,1014.0,--,7.3,1.4,6.7,66,3.9,北西,,,--,--,,,
2019-03-01,6,1008.3,1015.2,--,7.1,-0.1,6.1,60,3.8,北西,,0.00,--,--,,1,20.0
2019-03-01,7,1009.0,1015.9,--,7.5,-0.9,5.7,55,4.3,北西,0.0,0.05,--,--,,,
2019-03-01,8,1009.9,1016.8,--,8.8,0.0,6.1,54,4.0,北西,0.7,0.60,--,--,,,
2019-03-01,9,1010.1,1016.9,--,10.5,0.0,6.1,48,5.0,北西,1.0,1.22,--,--,,9,20.0
2019-03-01,10,1010.0,1016.8,--,12.5,0.0,6.1,42,5.8,北西,1.0,1.96,--,--,,,
2019-03-01,11,1009.4,1016.2,--,13.7,-1.9,5.3,34,7.0,北北西,1.0,2.51,--,--,,,
2019-03-01,12,1008.9,1015.6,--,14.7,-3.1,4.9,29,6.6,北西,1.0,2.80,--,--,,0+,15.0
2019-03-01,13,1007.8,1014.5,--,15.0,-2.4,5.1,30,6.2,北西,1.0,2.78,--,--,,,
2019-03-01,14,1007.3,1014.0,--,15.3,-2.6,5.0,29,6.9,北西,1.0,2.53,--,--,,,
2019-03-01,15,1007.1,1013.8,--,15.2,-3.7,4.7,27,7.0,西北西,1.0,2.10,--,--,,0+,15.0
2019-03-01,16,1007.5,1014.2,--,14.2,0.1,6.2,38,7.3,西,1.0,1.45,--,--,,,
2019-03-01,17,1007.9,1014.7,--,12.4,-0.1,6.0,42,6.1,西北西,1.0,0.70,--,--,,,
2019-03-01,18,1009.5,1016.3,--,11.0,-0.1,6.0,46,6.8,西北西,0.4,0.12,--,--,,0+,15.0
2019-03-01,19,1010.6,1017.5,--,10.0,0.1,6.1,50,5.4,西北西,,0.00,--,--,,,
2019-03-01,20,1011.3,1018.2,--,9.4,-0.2,6.0,51,4.7,西北西,,,--,--,,,
2019-03-01,21,1011.7,1018.6,--,8.9,-0.7,5.8,51,4.7,北西,,,--,--,,0+,15.0
2019-03-01,22,1011.5,1018.4,--,8.2,-1.6,5.4,50,4.8,北西,,,--,--,,,
2019-03-01,23,1011.8,1018.7,--,7.7,-2.6,5.0,48,4.5,北西,,,--,--,,,
2019-03-01,24,1012.0,1019.0,--,7.0,-3.0,4.9,49,4.3,北北西,,,--,--,,,
