date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-14,1,1011.4,1018.4,--,3.4,-2.5,5.1,65,1.6,北西,,,--,--,,,
2019-03-14,2,1011.2,1018.2,--,3.3,-3.1,4.9,63,2.0,北北西,,,--,--,,,
2019-03-14,3,1011.4,1018.4,--,3.5,-2.9,4.9,63,1.2,西北西,,,--,--,,6,25.0
2019-03-14,4,1011.7,1018.8,--,2.8,-1.9,5.3,71,1.3,北北東,,,--,--,,,
2019-03-14,5,1012.1,1019.1,--,3.4,-1.9,5.3,68,3.6,北北西,,,--,--,,,
2019-03-14,6,1012.8,1019.9,0.0,3.3,-0.9,5.7,74,4.2,北西,,0.00,--,--,,8,20.0
2019-03-14,7,1013.8,1020.9,0.0,3.6,-1.0,5.7,72,3.4,北西,0.0,0.07,--,--,,,
2019-03-14,8,1014.5,1021.5,0.0,5.5,-0.1,6.1,67,3.5,西,0.7,0.69,--,--,,,
2019-03-14,9,1014.8,1021.8,--,6.8,-1.1,5.6,57,3.6,北西,1.0,1.65,--,--,,4,25.0
2019-03-14,10,1015.4,1022.4,--,6.9,-2.8,5.0,50,2.8,北西,0.4,1.32,--,--,,,
2019-03-14,11,1015.1,1022.1,--,7.8,-3.7,4.7,44,3.3,北北西,0.3,1.48,--,--,,,
2019-03-14,12,1015.2,1022.1,--,9.3,-5.0,4.2,36,4.8,北西,0.7,2.60,--,--,,7,20.0
2019-03-14,13,1014.1,1021.0,--,10.2,-5.7,4.0,32,4.9,西北西,1.0,3.06,--,--,,,
2019-03-14,14,1013.7,1020.6,--,9.2,-4.0,4.5,39,4.9,北,0.8,2.26,--,--,,,
2019-03-14,15,1014.4,1021.4,0.0,7.6,0.1,6.2,59,3.7,西北西,0.0,0.53,--,--,,10-,20.0
2019-03-14,16,1014.4,1021.3,--,9.3,-2.3,5.2,44,4.2,北西,1.0,1.54,--,--,,,
2019-03-14,17,1014.6,1021.5,--,8.5,-2.4,5.1,46,4.8,西北西,0.8,0.79,--,--,,,
2019-03-14,18,1015.1,1022.1,--,7.6,-2.1,5.2,50,3.8,北西,0.0,0.11,--,--,,7,20.0
2019-03-14,19,1015.7,1022.7,--,7.1,-2.1,5.2,52,4.6,西北西,,0.00,--,--,,,
2019-03-14,20,1016.2,1023.2,--,6.5,-1.9,5.3,55,3.2,西北西,,,--,--,,,
2019-03-14,21,1016.5,1023.5,--,6.1,-1.3,5.6,59,2.2,北北西,,,--,--,,3,20.0
2019-03-14,22,1016.8,1023.8,--,5.5,-0.8,5.8,64,2.5,北北西,,,--,--,,,
2019-03-14,23,1016.9,1023.9,--,4.8,-0.8,5.8,67,2.5,北,,,--,--,,,
2019-03-14,24,1017.0,1024.1,--,4.4,-0.6,5.9,70,2.4,北北西,,,--,--,,,
