date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-09,1,1018.9,1024.4,--,3.3,-5.1,4.2,54,2.0,南西,,,--,--,,,
2019-03-09,2,1018.9,1024.4,--,2.6,-4.8,4.3,58,1.1,西南西,,,--,--,,,
2019-03-09,3,1018.8,1024.3,--,2.8,-4.2,4.5,60,3.2,西,,,--,--,,0,20.0
2019-03-09,4,1018.7,1024.2,--,1.7,-4.4,4.4,64,3.6,南,,,--,--,,,
2019-03-09,5,1018.6,1024.1,--,4.8,-4.5,4.4,51,3.1,西南西,,,--,--,,,
2019-03-09,6,1018.9,1024.4,--,2.4,-4.3,4.4,61,2.2,南,0.0,0.00,--,--,,0,30.0
2019-03-09,7,1019.3,1024.8,--,3.7,-3.6,4.7,59,4.5,南西,0.7,0.24,--,--,,,
2019-03-09,8,1019.9,1025.4,--,5.4,-3.1,4.8,54,3.8,南南西,1.0,0.97,--,--,,,
2019-03-09,9,1019.7,1025.1,--,7.8,-2.5,5.1,48,3.8,南,1.0,1.71,--,--,,0+,40.0
2019-03-09,10,1019.2,1024.6,--,9.1,-3.1,4.9,42,5.0,南,1.0,2.33,--,--,,,
2019-03-09,11,1018.4,1023.8,--,10.5,-3.6,4.7,37,6.0,南南東,1.0,2.76,--,--,,,
2019-03-09,12,1017.3,1022.6,--,12.1,0.2,6.2,44,4.6,南東,1.0,2.93,--,--,,0+,40.0
2019-03-09,13,1016.2,1021.5,--,12.1,-1.1,5.6,40,6.4,南南東,1.0,2.87,--,--,,,
2019-03-09,14,1015.0,1020.3,--,12.9,0.0,6.1,41,6.1,南南東,1.0,2.60,--,--,,,
2019-03-09,15,1015.0,1020.3,--,13.2,-0.8,5.8,38,3.5,南東,1.0,2.05,--,--,,0,40.0
2019-03-09,16,1014.6,1019.9,--,12.9,4.1,8.2,55,2.0,東,1.0,1.36,--,--,,,
2019-03-09,17,1014.4,1019.7,--,12.2,3.4,7.8,55,1.9,北東,0.9,0.59,--,--,,,
2019-03-09,18,1014.5,1019.8,--,12.4,-5.6,4.0,28,2.6,西,0.2,0.05,--,--,,0+,30.0
2019-03-09,19,1014.4,1019.7,--,11.6,-11.2,2.6,19,2.8,南南西,,0.00,--,--,,,
2019-03-09,20,1014.1,1019.4,--,10.2,-10.0,2.9,23,3.0,南,,,--,--,,,
2019-03-09,21,1014.3,1019.7,--,7.6,-5.5,4.1,39,1.7,南東,,,--,--,,7,20.0
2019-03-09,22,1014.3,1019.7,--,8.7,-3.8,4.6,41,1.3,南,,,--,--,,,
2019-03-09,23,1014.3,1019.7,--,7.2,-3.6,4.7,46,0.6,東,,,--,--,,,
2019-03-09,24,1014.2,1019.6,--,7.0,-4.4,4.4,44,1.7,西南西,,,--,--,,,
