date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-02,1,1010.9,1016.3,--,4.5,-1.3,5.6,66,0.8,東北東,,,--,--,,,
2019-03-02,2,1010.8,1016.2,--,4.4,-0.2,6.0,72,1.7,北,,,--,--,,,
2019-03-02,3,1011.3,1016.7,0.0,5.2,-0.8,5.8,65,3.0,北,,,--,--,,10,15.0
2019-03-02,4,1011.0,1016.4,--,5.0,-0.8,5.8,66,5.2,北東,,,--,--,,,
2019-03-02,5,1011.6,1017.0,--,4.5,-2.6,5.1,60,5.0,北,,,--,--,,,
2019-03-02,6,1012.1,1017.6,--,4.0,-4.0,4.6,56,0.5,東北東,,0.00,--,--,,0+,10.0
2019-03-02,7,1012.6,1018.0,--,4.8,-5.0,4.2,49,2.5,西北西,0.4,0.13,--,--,,,
2019-03-02,8,1013.1,1018.5,--,6.3,-8.0,3.3,35,4.9,西北西,1.0,0.67,--,--,,,
2019-03-02,9,1013.6,1019.0,--,7.8,-6.7,3.7,35,4.4,西北西,1.0,1.30,--,--,,2,10.0
2019-03-02,10,1013.5,1018.9,--,8.6,-7.6,3.5,31,6.8,北西,1.0,1.86,--,--,,,
2019-03-02,11,1013.2,1018.6,--,9.5,-9.0,3.1,26,3.9,西北西,1.0,2.21,--,--,,,
2019-03-02,12,1012.4,1017.7,--,10.2,-9.5,3.0,24,6.0,北西,0.9,2.39,--,--,,4,10.0
2019-03-02,13,1011.7,1017.0,--,10.2,-9.5,3.0,24,7.7,西北西,1.0,2.66,--,--,,,
2019-03-02,14,1011.6,1016.9,--,10.9,-7.4,3.5,27,4.4,西北西,0.9,2.07,--,--,,,
2019-03-02,15,1011.9,1017.2,--,9.6,-8.0,3.3,28,6.5,北西,0.6,1.32,--,--,,5,20.0
2019-03-02,16,1012.7,1018.0,--,9.7,-7.5,3.5,29,4.9,西,0.0,0.40,--,--,,,
2019-03-02,17,1013.0,1018.4,--,9.1,-7.6,3.5,30,4.6,西北西,0.4,0.32,--,--,,,
2019-03-02,18,1013.3,1018.7,--,8.5,-7.7,3.4,31,3.3,西,0.0,0.03,--,--,,2,15.0
2019-03-02,19,1013.8,1019.2,--,8.2,-5.6,4.0,37,2.0,西北西,,,--,--,,,
2019-03-02,20,1014.2,1019.6,--,7.7,-4.4,4.4,42,1.6,西,,,--,--,,,
2019-03-02,21,1014.4,1019.8,--,6.3,-4.7,4.3,45,1.8,西南西,,,--,--,,0,20.0
2019-03-02,22,1014.5,1019.9,--,6.2,-5.1,4.2,44,2.8,南西,,,--,--,,,
2019-03-02,23,1014.4,1019.8,--,6.0,-5.0,4.2,45,3.2,南西,,,--,--,,,
2019-03-02,24,1014.2,1019.7,--,4.8,-5.0,4.2,49,2.8,西南西,,,--,--,,,
