date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-14,1,1013.2,1017.4,0.0,4.2,0.4,6.3,76,6.2,西,,,--,--,,,
2019-03-14,2,1013.1,1017.3,1.0,4.2,0.4,6.3,76,6.1,北西,,,--,--,,,
2019-03-14,3,1013.5,1017.7,0.0,4.6,-1.0,5.7,67,7.1,西北西,,,--,--,,10-,15.0
2019-03-14,4,1014.8,1019.0,0.0,3.6,-0.4,5.9,75,5.5,西北西,,,--,--,,,
2019-03-14,5,1015.4,1019.6,0.0,4.0,0.5,6.3,78,4.7,南西,,,--,--,,,
2019-03-14,6,1016.0,1020.2,0.0,5.7,-5.9,3.9,43,6.9,西北西,,,--,--,,9,15.0
2019-03-14,7,1016.2,1020.4,--,5.9,-6.3,3.8,41,5.4,西北西,0.1,,--,--,,,
2019-03-14,8,1016.8,1021.0,--,6.6,-4.8,4.3,44,4.7,西北西,0.4,,--,--,,,
2019-03-14,9,1017.1,1021.3,--,7.2,-5.5,4.1,40,5.0,西北西,0.2,,--,--,,9,20.0
2019-03-14,10,1017.5,1021.7,0.0,6.4,-4.1,4.5,47,5.1,西南西,0.0,,--,--,,,
2019-03-14,11,1017.7,1021.9,--,7.3,-5.1,4.2,41,5.8,西北西,0.5,,--,--,,,
2019-03-14,12,1017.7,1021.9,0.0,7.6,-4.5,4.4,42,5.4,西,0.1,,--,--,,9,25.0
2019-03-14,13,1017.5,1021.6,--,8.5,-4.0,4.6,41,4.6,西北西,0.3,,--,--,,,
2019-03-14,14,1017.6,1021.8,0.0,7.0,-2.7,5.0,50,4.7,南西,0.0,,--,--,,,
2019-03-14,15,1017.6,1021.8,0.0,6.3,-1.3,5.5,58,5.8,南南西,0.1,,--,--,,9,20.0
2019-03-14,16,1017.9,1022.1,0.0,6.9,-1.0,5.7,57,6.6,南南西,0.5,,--,--,,,
2019-03-14,17,1017.9,1022.1,--,7.2,-2.5,5.1,50,5.1,南南西,1.0,,--,--,,,
2019-03-14,18,1018.2,1022.4,0.0,7.0,-2.2,5.2,52,4.6,南南西,0.0,,--,--,,10-,20.0
2019-03-14,19,1018.6,1022.8,0.0,5.7,-1.2,5.6,61,2.2,南,,,--,--,,,
2019-03-14,20,1019.2,1023.4,0.5,5.4,0.8,6.5,72,3.5,北西,,,--,--,,,
2019-03-14,21,1019.6,1023.8,1.0,4.5,1.0,6.6,78,1.7,東南東,,,--,--,,8,15.0
2019-03-14,22,1019.5,1023.7,--,4.0,1.0,6.6,81,2.0,南東,,,--,--,,,
2019-03-14,23,1019.6,1023.8,0.5,3.6,1.2,6.6,84,6.0,南南東,,,--,--,,,
2019-03-14,24,1019.5,1023.7,0.0,3.5,0.7,6.4,82,2.2,南南東,,,--,--,,,
