date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-08,1,1006.4,1011.9,--,1.4,-1.3,5.5,82,3.1,北北西,,,--,--,,,
2019-03-08,2,1006.7,1012.2,0.0,1.0,-0.6,5.8,89,2.1,北東,,,--,--,,,
2019-03-08,3,1006.8,1012.3,--,0.7,-0.4,5.9,92,1.2,南東,,,--,--,,2,20.0
2019-03-08,4,1007.3,1012.8,--,0.5,-0.3,6.0,94,1.0,北東,,,--,--,,,
2019-03-08,5,1008.2,1013.7,0.0,0.7,-0.6,5.9,91,0.9,北,,,--,--,,,
2019-03-08,6,1008.8,1014.3,--,2.9,-5.0,4.2,56,4.3,北西,,0.00,--,--,,4,20.0
2019-03-08,7,1010.2,1015.7,--,2.5,-3.6,4.7,64,4.1,北北西,0.4,0.20,--,--,,,
2019-03-08,8,1011.3,1016.8,--,3.5,-4.0,4.6,58,5.7,西北西,0.8,0.82,--,--,,,
2019-03-08,9,1012.2,1017.6,0.0,4.6,-2.9,4.9,58,5.1,西北西,0.9,1.61,--,--,,2,15.0
2019-03-08,10,1013.2,1018.7,0.0,4.7,-3.8,4.6,54,5.5,北西,0.8,1.89,--,--,,,
2019-03-08,11,1013.3,1018.7,0.0,5.9,-5.4,4.1,44,8.0,北西,0.9,2.59,--,--,,,
2019-03-08,12,1013.8,1019.2,--,5.8,-3.8,4.6,50,6.1,西北西,0.9,2.66,--,--,,7,20.0
2019-03-08,13,1013.4,1018.8,0.0,6.5,-6.8,3.7,38,6.7,北西,0.9,2.69,--,--,,,
2019-03-08,14,1013.6,1019.0,--,6.4,-6.5,3.7,39,6.4,西北西,0.7,2.04,--,--,,,
2019-03-08,15,1014.3,1019.7,--,6.9,-7.1,3.6,36,7.7,北西,0.7,1.62,--,--,,3,25.0
2019-03-08,16,1014.8,1020.2,--,7.0,-6.0,3.9,39,6.8,西北西,0.8,1.10,--,--,,,
2019-03-08,17,1015.4,1020.8,--,6.2,-5.1,4.2,44,3.3,北北西,1.0,0.66,--,--,,,
2019-03-08,18,1015.9,1021.3,--,5.9,-4.3,4.5,48,3.1,西北西,0.2,0.06,--,--,,3,25.0
2019-03-08,19,1016.2,1021.7,--,5.6,-3.5,4.7,52,3.4,西北西,,0.00,--,--,,,
2019-03-08,20,1016.9,1022.4,--,5.4,-3.4,4.8,53,2.8,西北西,,,--,--,,,
2019-03-08,21,1017.4,1022.9,--,5.4,-5.3,4.1,46,5.6,西北西,,,--,--,,0+,20.0
2019-03-08,22,1018.1,1023.6,--,5.2,-5.7,4.0,45,3.9,西,,,--,--,,,
2019-03-08,23,1018.5,1024.0,--,3.8,-5.4,4.1,51,1.6,南西,,,--,--,,,
2019-03-08,24,1018.8,1024.3,--,3.3,-5.1,4.2,54,1.5,西南西,,,--,--,,,
