date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-23,1,1007.9,1011.2,0.0,-2.3,-7.8,3.4,66,3.5,北北西,,,--,--,,,
2019-03-23,2,1008.2,1011.5,0.5,-2.7,-6.0,3.9,78,5.7,北西,,,--,--,,,
2019-03-23,3,1008.2,1011.5,0.0,-2.7,-6.3,3.8,76,5.9,北西,,,--,--,,9,8.00
2019-03-23,4,1008.1,1011.4,0.0,-3.1,-5.6,4.0,83,4.4,北西,,,--,--,,,
2019-03-23,5,1007.9,1011.2,0.5,-3.3,-5.1,4.2,87,2.2,西,,,1,1,,,
2019-03-23,6,1007.7,1011.0,2.0,-3.7,-4.6,4.3,93,1.8,北西,0.0,0.01,5,6,,10,1.20
2019-03-23,7,1007.7,1011.0,0.5,-3.3,-5.6,4.0,84,0.9,東北東,0.0,0.18,1,7,,,
2019-03-23,8,1008.0,1011.3,0.0,-3.0,-4.8,4.3,87,1.5,北,0.1,0.59,--,7,,,
2019-03-23,9,1007.9,1011.2,0.5,-2.8,-4.6,4.3,87,0.9,南東,0.0,0.65,1,8,,10-,10.0
2019-03-23,10,1007.8,1011.1,0.0,-0.3,-6.5,3.8,63,4.8,北西,0.4,1.57,--,7,,,
2019-03-23,11,1007.5,1010.8,0.5,-0.7,-6.6,3.7,64,5.8,北西,0.3,1.71,--,6,,,
2019-03-23,12,1007.1,1010.4,0.0,-0.5,-8.0,3.4,57,7.7,北西,0.8,2.35,--,4,,10-,10.0
2019-03-23,13,1006.6,1009.9,0.0,-0.7,-9.1,3.1,53,6.4,北北西,0.4,1.73,--,3,,,
2019-03-23,14,1006.4,1009.7,0.0,0.0,-9.9,2.9,47,6.4,北西,0.2,1.42,--,2,,,
2019-03-23,15,1006.6,1009.9,--,-1.0,-9.1,3.1,54,6.8,西北西,0.5,1.33,--,1,,10-,10.0
2019-03-23,16,1006.3,1009.6,--,-0.8,-10.4,2.8,48,5.2,北西,0.5,1.10,--,1,,,
2019-03-23,17,1006.5,1009.8,--,-1.2,-9.5,3.0,53,3.1,北西,0.0,0.30,--,1,,,
2019-03-23,18,1007.2,1010.5,0.0,-2.6,-6.4,3.8,75,4.8,西北西,0.0,0.04,--,1,,10,7.00
2019-03-23,19,1007.2,1010.5,0.0,-3.1,-6.2,3.8,79,0.4,東南東,,0.00,--,1,,,
2019-03-23,20,1007.2,1010.5,--,-3.1,-5.7,4.0,82,0.7,南東,,,--,1,,,
2019-03-23,21,1007.2,1010.5,--,-3.1,-7.6,3.5,71,1.8,西,,,--,1,,2,20.0
2019-03-23,22,1006.8,1010.1,--,-2.8,-10.6,2.7,55,1.9,西,,,--,1,,,
2019-03-23,23,1006.3,1009.6,--,-3.5,-9.7,2.9,62,2.0,南南東,,,--,1,,,
2019-03-23,24,1005.7,1009.0,--,-4.3,-9.1,3.1,69,2.4,南,,,--,1,,,
