date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-20,1,1011.6,1017.0,--,8.2,1.6,6.9,63,3.0,西北西,,,--,--,,,
2019-03-20,2,1011.6,1017.0,--,5.9,1.4,6.8,73,0.9,南南西,,,--,--,,,
2019-03-20,3,1011.9,1017.3,--,6.4,1.5,6.8,71,0.4,東北東,,,--,--,,0,20.0
2019-03-20,4,1012.1,1017.5,--,5.7,1.4,6.8,74,0.1,静穏,,,--,--,,,
2019-03-20,5,1012.7,1018.1,--,6.2,1.1,6.6,70,0.6,北北西,,,--,--,,,
2019-03-20,6,1012.8,1018.2,--,4.9,1.2,6.7,77,1.5,南南東,0.0,0.01,--,--,,0+,20.0
2019-03-20,7,1013.0,1018.4,--,6.3,1.4,6.8,71,0.5,西南西,0.8,0.36,--,--,,,
2019-03-20,8,1013.6,1019.0,--,9.0,2.6,7.3,64,1.0,北北東,1.0,1.09,--,--,,,
2019-03-20,9,1014.0,1019.3,--,11.2,2.0,7.1,53,1.5,南東,1.0,1.82,--,--,,0,30.0
2019-03-20,10,1013.9,1019.2,--,14.1,3.6,7.9,49,2.4,南東,1.0,2.40,--,--,,,
2019-03-20,11,1012.7,1018.0,--,14.5,1.4,6.8,41,2.8,南東,1.0,2.83,--,--,,,
2019-03-20,12,1012.1,1017.3,--,15.4,3.5,7.9,45,4.1,南東,1.0,3.02,--,--,,0+,30.0
2019-03-20,13,1011.7,1016.9,--,15.1,3.6,7.9,46,4.8,南南東,1.0,2.96,--,--,,,
2019-03-20,14,1011.3,1016.5,--,15.4,2.2,7.2,41,5.2,南南東,1.0,2.63,--,--,,,
2019-03-20,15,1011.4,1016.6,--,15.4,1.5,6.8,39,6.1,南東,1.0,2.10,--,--,,3,30.0
2019-03-20,16,1011.3,1016.5,--,14.5,2.7,7.4,45,5.0,南南東,1.0,1.41,--,--,,,
2019-03-20,17,1011.6,1016.9,--,13.2,3.8,8.0,53,4.0,南南東,1.0,0.68,--,--,,,
2019-03-20,18,1012.0,1017.3,--,11.8,6.3,9.6,69,3.3,南南東,0.3,0.10,--,--,,0+,30.0
2019-03-20,19,1011.9,1017.2,--,11.0,7.1,10.1,77,1.4,南南東,,0.00,--,--,,,
2019-03-20,20,1011.7,1017.0,--,10.6,7.1,10.1,79,0.9,南東,,,--,--,,,
2019-03-20,21,1011.3,1016.6,--,10.1,7.0,10.0,81,0.4,東南東,,,--,--,,10-,20.0
2019-03-20,22,1010.7,1016.0,--,10.2,7.1,10.1,81,1.9,北,,,--,--,,,
2019-03-20,23,1010.4,1015.7,--,9.8,5.0,8.7,72,1.2,北北西,,,--,--,,,
2019-03-20,24,1010.1,1015.5,--,8.8,4.6,8.5,75,3.3,北,,,--,--,,,
