date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-27,1,1009.8,1012.7,--,10.8,0.5,6.3,49,4.7,北西,,,--,--,,,
2019-03-27,2,1010.6,1013.5,--,9.8,-1.0,5.7,47,4.6,北北西,,,--,--,,,
2019-03-27,3,1010.9,1013.9,--,9.0,-1.7,5.4,47,4.8,北西,,,--,--,,0,15.0
2019-03-27,4,1011.7,1014.7,--,8.1,-2.8,5.0,46,3.3,北北西,,,--,--,,,
2019-03-27,5,1012.2,1015.2,--,8.0,-3.2,4.8,45,4.1,北西,,,--,--,,,
2019-03-27,6,1012.4,1015.4,--,7.5,-3.9,4.6,44,2.6,北西,0.2,0.03,--,--,,0,20.0
2019-03-27,7,1012.7,1015.7,--,9.2,-4.0,4.5,39,1.8,北,1.0,0.50,--,--,,,
2019-03-27,8,1012.2,1015.1,--,11.0,-3.5,4.7,36,1.7,北北西,1.0,1.24,--,--,,,
2019-03-27,9,1012.1,1015.0,--,14.1,-3.2,4.8,30,1.4,南西,1.0,1.95,--,--,,0,25.0
2019-03-27,10,1011.3,1014.2,--,15.8,-2.2,5.2,29,4.2,南南東,1.0,2.52,--,--,,,
2019-03-27,11,1010.2,1013.1,--,17.2,0.8,6.5,33,4.1,南,1.0,2.86,--,--,,,
2019-03-27,12,1008.6,1011.4,--,18.4,4.9,8.7,41,4.3,南,1.0,3.01,--,--,,0+,20.0
2019-03-27,13,1007.0,1009.8,--,18.4,6.0,9.3,44,5.9,南,1.0,2.95,--,--,,,
2019-03-27,14,1005.9,1008.7,--,18.3,5.5,9.0,43,5.7,南,1.0,2.65,--,--,,,
2019-03-27,15,1005.2,1008.0,--,18.8,1.8,6.9,32,5.3,南,0.8,1.69,--,--,,8,20.0
2019-03-27,16,1004.7,1007.5,--,19.1,1.6,6.9,31,3.9,南,0.8,1.15,--,--,,,
2019-03-27,17,1004.4,1007.2,--,17.9,0.6,6.4,31,4.1,南,0.9,0.65,--,--,,,
2019-03-27,18,1004.3,1007.2,--,16.6,2.6,7.4,39,5.5,南南西,0.1,0.13,--,--,,7,20.0
2019-03-27,19,1004.9,1007.8,--,15.9,3.0,7.6,42,6.1,南西,,0.00,--,--,,,
2019-03-27,20,1005.5,1008.4,--,15.9,2.3,7.2,40,4.7,南西,,,--,--,,,
2019-03-27,21,1005.6,1008.5,--,15.6,1.0,6.6,37,3.8,南南西,,,--,--,,4,20.0
2019-03-27,22,1005.0,1007.9,--,15.3,0.3,6.3,36,4.5,南南西,,,--,--,,,
2019-03-27,23,1004.0,1006.9,--,15.4,0.0,6.1,35,4.4,南南西,,,--,--,,,
2019-03-27,24,1002.5,1005.4,--,15.1,-0.2,6.0,35,4.1,南南西,,,--,--,,,
