date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-11,1,1005.3,1010.7,--,7.0,1.5,6.8,68,4.6,北北西,,,--,--,,,
2019-03-11,2,1003.5,1008.9,0.0,6.9,2.2,7.2,72,3.8,北北西,,,--,--,,,
2019-03-11,3,1001.6,1007.0,0.5,6.3,3.8,8.0,84,4.4,北北西,,,--,--,,10,15.0
2019-03-11,4,1000.4,1005.8,3.5,6.2,5.0,8.7,92,3.7,北北西,,,--,--,,,
2019-03-11,5,999.4,1004.7,3.0,6.4,5.7,9.1,95,4.3,北,,,--,--,,,
2019-03-11,6,997.8,1003.1,3.0,6.7,6.3,9.5,97,3.5,北北西,0.0,0.00,--,--,,10,5.00
2019-03-11,7,996.7,1002.0,3.5,7.1,6.7,9.8,97,4.3,北,0.0,0.01,--,--,,,
2019-03-11,8,995.0,1000.3,3.5,7.5,7.2,10.2,98,4.1,北,0.0,0.04,--,--,,,
2019-03-11,9,993.5,998.8,4.0,8.1,7.8,10.6,98,4.4,北,0.0,0.06,--,--,,10,5.00
2019-03-11,10,991.1,996.4,4.0,8.5,8.2,10.9,98,5.4,北北西,0.0,0.16,--,--,,,
2019-03-11,11,988.7,993.9,2.0,9.0,8.2,10.9,95,7.2,北,0.0,0.17,--,--,,,
2019-03-11,12,986.5,991.7,1.5,9.1,8.2,10.9,94,6.3,北北西,0.0,0.25,--,--,,10,8.00
2019-03-11,13,984.4,989.6,1.5,9.0,7.1,10.1,88,7.0,北西,0.0,0.18,--,--,,,
2019-03-11,14,984.1,989.3,1.5,9.3,6.4,9.6,82,7.2,北西,0.0,0.24,--,--,,,
2019-03-11,15,984.5,989.7,1.0,10.0,5.8,9.2,75,5.3,北西,0.0,0.38,--,--,,10,20.0
2019-03-11,16,984.7,989.9,--,10.8,4.5,8.4,65,6.3,北西,0.0,0.32,--,--,,,
2019-03-11,17,985.5,990.7,--,10.7,4.6,8.5,66,7.0,北西,0.0,0.19,--,--,,,
2019-03-11,18,986.8,992.0,0.0,10.1,4.7,8.5,69,5.4,北西,0.0,0.02,--,--,,10,30.0
2019-03-11,19,987.7,992.9,--,10.8,3.8,8.0,62,6.0,西北西,,0.00,--,--,,,
2019-03-11,20,988.7,993.9,0.0,11.0,4.5,8.4,64,5.7,西北西,,,--,--,,,
2019-03-11,21,990.2,995.4,0.0,11.4,3.9,8.1,60,7.3,西北西,,,--,--,,10,20.0
2019-03-11,22,991.5,996.7,0.0,10.9,2.7,7.4,57,7.7,西北西,,,--,--,,,
2019-03-11,23,992.9,998.1,0.0,10.4,3.2,7.7,61,7.3,西,,,--,--,,,
2019-03-11,24,993.5,998.7,0.0,9.9,2.7,7.4,61,6.4,西北西,,,--,--,,,
