date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-08,1,1008.0,1011.0,--,5.4,0.0,6.1,68,5.8,北西,,,--,--,,,
2019-03-08,2,1009.2,1012.2,--,5.2,-1.0,5.7,64,6.1,北西,,,--,--,,,
2019-03-08,3,1009.3,1012.3,--,4.7,-1.7,5.4,63,4.5,北西,,,--,--,,0+,20.0
2019-03-08,4,1010.3,1013.3,--,4.7,-2.6,5.0,59,4.1,北北西,,,--,--,,,
2019-03-08,5,1011.0,1014.0,--,4.7,-2.8,5.0,58,5.8,北西,,,--,--,,,
2019-03-08,6,1012.3,1015.3,--,4.0,-3.0,4.9,60,3.9,北西,,0.00,--,--,,0+,25.0
2019-03-08,7,1013.4,1016.4,--,4.7,-2.6,5.0,59,5.5,北西,0.8,0.22,--,--,,,
2019-03-08,8,1014.8,1017.8,--,6.7,-1.2,5.6,57,5.8,北西,1.0,0.94,--,--,,,
2019-03-08,9,1015.6,1018.6,--,8.5,-1.3,5.5,50,5.4,北西,1.0,1.68,--,--,,0+,40.0
2019-03-08,10,1016.1,1019.1,--,8.8,-4.0,4.5,40,5.2,北西,1.0,2.30,--,--,,,
2019-03-08,11,1016.2,1019.2,--,10.1,-5.0,4.2,34,5.7,北北西,1.0,2.76,--,--,,,
2019-03-08,12,1016.1,1019.1,--,9.7,-3.9,4.6,38,5.4,北北西,1.0,2.77,--,--,,3,40.0
2019-03-08,13,1016.0,1018.9,--,11.4,-3.5,4.7,35,4.9,北西,1.0,2.98,--,--,,,
2019-03-08,14,1016.4,1019.3,--,11.1,-3.4,4.8,36,4.4,北北西,1.0,2.63,--,--,,,
2019-03-08,15,1016.8,1019.7,--,11.3,-4.0,4.6,34,4.8,北北西,1.0,2.16,--,--,,0+,35.0
2019-03-08,16,1017.2,1020.2,--,10.3,-4.9,4.3,34,5.6,北北西,1.0,1.49,--,--,,,
2019-03-08,17,1018.1,1021.1,--,9.7,-5.0,4.2,35,3.6,北西,1.0,0.72,--,--,,,
2019-03-08,18,1019.4,1022.4,--,8.6,-5.2,4.1,37,5.7,北西,0.5,0.10,--,--,,0+,35.0
2019-03-08,19,1020.6,1023.6,--,7.6,-5.5,4.1,39,5.3,北西,,0.00,--,--,,,
2019-03-08,20,1021.3,1024.3,--,6.9,-5.4,4.1,41,3.7,北西,,,--,--,,,
2019-03-08,21,1022.0,1025.0,--,6.2,-4.8,4.3,45,3.1,北西,,,--,--,,0,30.0
2019-03-08,22,1022.5,1025.5,--,5.3,-4.5,4.4,49,2.9,北北西,,,--,--,,,
2019-03-08,23,1022.7,1025.7,--,5.3,-4.0,4.5,51,3.5,北西,,,--,--,,,
2019-03-08,24,1022.7,1025.7,--,4.8,-4.0,4.6,53,1.4,北北西,,,--,--,,,
