date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-10,1,1008.8,1012.0,--,6.4,-4.6,4.3,45,5.9,西北西,,,--,19,,,
2019-03-10,2,1009.3,1012.5,--,5.5,-3.8,4.6,51,3.6,北西,,,--,19,,,
2019-03-10,3,1009.9,1013.1,--,5.2,-3.3,4.8,54,4.3,北西,,,--,19,,8,20.0
2019-03-10,4,1010.5,1013.8,--,3.9,-2.5,5.1,63,3.2,北北西,,,--,19,,,
2019-03-10,5,1011.6,1014.9,--,3.5,-4.9,4.2,54,3.4,北北西,,,--,19,,,
2019-03-10,6,1012.4,1015.7,--,3.5,-5.2,4.2,53,4.2,北西,0.0,0.00,--,19,,1,20.0
2019-03-10,7,1013.2,1016.5,--,3.7,-4.7,4.3,54,2.4,西北西,0.6,0.20,--,19,,,
2019-03-10,8,1014.0,1017.3,--,4.5,-4.0,4.5,54,4.5,西北西,1.0,0.84,--,19,,,
2019-03-10,9,1014.8,1018.1,--,4.6,-2.9,4.9,58,5.0,北北西,1.0,1.50,--,19,,0+,20.0
2019-03-10,10,1014.9,1018.2,--,5.5,-3.3,4.8,53,5.3,北北西,1.0,2.03,--,19,,,
2019-03-10,11,1015.0,1018.3,--,5.5,-2.6,5.1,56,6.6,北北西,1.0,2.40,--,18,,,
2019-03-10,12,1015.2,1018.5,--,5.8,-1.6,5.4,59,4.6,北北西,1.0,2.57,--,17,,1,20.0
2019-03-10,13,1015.3,1018.6,--,5.4,-1.3,5.6,62,3.0,北北西,1.0,2.58,--,17,,,
2019-03-10,14,1015.6,1018.9,--,5.1,-1.1,5.6,64,4.6,北北西,1.0,2.22,--,16,,,
2019-03-10,15,1015.3,1018.6,--,4.9,-0.7,5.8,67,4.5,北,1.0,1.70,--,16,,1,15.0
2019-03-10,16,1015.3,1018.6,--,4.4,-0.8,5.8,69,2.5,北北西,0.8,0.85,--,16,,,
2019-03-10,17,1015.1,1018.4,--,4.0,-1.0,5.7,70,1.5,北北西,0.8,0.34,--,16,,,
2019-03-10,18,1015.1,1018.4,--,3.8,-1.0,5.7,71,0.9,南西,0.1,0.03,--,16,,5,20.0
2019-03-10,19,1014.9,1018.2,--,3.3,-0.7,5.8,75,0.9,南南西,,0.00,--,17,,,
2019-03-10,20,1015.3,1018.6,--,3.7,-1.4,5.5,69,2.5,南,,,--,17,,,
2019-03-10,21,1015.4,1018.7,--,3.5,-1.8,5.3,68,2.2,南,,,--,17,,10-,15.0
2019-03-10,22,1014.3,1017.6,--,3.0,-1.4,5.5,73,1.6,南東,,,--,17,,,
2019-03-10,23,1013.6,1016.9,--,1.9,-1.9,5.3,76,1.7,東,,,--,17,,,
2019-03-10,24,1013.4,1016.7,--,1.7,-2.2,5.2,75,2.4,南南東,,,--,16,,,
