date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-20,1,1014.0,1018.1,--,7.9,3.4,7.8,73,1.1,南,,,--,--,,,
2019-03-20,2,1014.5,1018.7,--,7.0,3.1,7.6,76,0.7,南南東,,,--,--,,,
2019-03-20,3,1014.2,1018.4,--,7.4,3.1,7.6,74,3.4,南南東,,,--,--,,0,20.0
2019-03-20,4,1014.2,1018.4,--,6.3,2.8,7.4,78,0.2,静穏,,,--,--,,,
2019-03-20,5,1014.5,1018.7,--,6.7,2.6,7.4,75,2.2,南南東,,,--,--,,,
2019-03-20,6,1015.6,1019.8,--,6.1,2.6,7.3,78,1.8,南,0.0,,--,--,,0,10.0
2019-03-20,7,1014.9,1019.1,--,6.7,2.6,7.4,75,1.5,南東,0.6,,--,--,,,
2019-03-20,8,1014.6,1018.7,--,10.0,3.1,7.6,62,1.0,東,1.0,,--,--,,,
2019-03-20,9,1014.5,1018.6,--,13.0,3.4,7.8,52,0.7,南南東,1.0,,--,--,,0,15.0
2019-03-20,10,1014.0,1018.0,--,14.6,5.2,8.8,53,1.6,西,1.0,,--,--,,,
2019-03-20,11,1013.9,1017.9,--,14.9,4.6,8.5,50,3.1,西北西,1.0,,--,--,,,
2019-03-20,12,1013.2,1017.2,--,14.7,5.2,8.9,53,3.4,西,1.0,,--,--,,10-,15.0
2019-03-20,13,1012.6,1016.6,--,14.7,4.7,8.5,51,3.1,西北西,1.0,,--,--,,,
2019-03-20,14,1011.9,1015.9,--,15.6,5.2,8.9,50,2.2,西北西,1.0,,--,--,,,
2019-03-20,15,1012.1,1016.1,--,14.9,6.0,9.3,55,3.4,北北西,1.0,,--,--,,10-,15.0
2019-03-20,16,1011.7,1015.7,--,14.4,6.8,9.8,60,2.2,北北東,0.7,,--,--,,,
2019-03-20,17,1012.2,1016.2,--,14.4,5.2,8.9,54,2.0,北東,0.1,,--,--,,,
2019-03-20,18,1012.0,1016.0,--,14.4,6.3,9.5,58,2.0,北東,0.0,,--,--,,10-,25.0
2019-03-20,19,1011.5,1015.5,--,14.0,6.6,9.8,61,1.9,東,0.0,,--,--,,,
2019-03-20,20,1011.0,1015.0,--,14.4,7.5,10.3,63,1.6,東南東,,,--,--,,,
2019-03-20,21,1009.8,1013.8,--,14.2,6.3,9.6,59,2.6,東南東,,,--,--,,10-,20.0
2019-03-20,22,1008.9,1012.9,--,13.6,4.5,8.4,54,3.2,東,,,--,--,,,
2019-03-20,23,1007.9,1011.9,--,13.2,3.8,8.0,53,2.5,東,,,--,--,,,
2019-03-20,24,1007.2,1011.3,--,12.2,4.2,8.2,58,1.1,東北東,,,--,--,,,
