date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-20,1,1011.2,1014.5,--,4.9,1.8,6.9,80,2.2,南東,,,--,--,,,
2019-03-20,2,1011.2,1014.5,--,4.8,1.5,6.8,79,2.8,南東,,,--,--,,,
2019-03-20,3,1011.4,1014.7,--,4.8,1.5,6.8,79,3.4,南東,,,--,--,,0,20.0
2019-03-20,4,1011.5,1014.7,--,5.1,1.9,7.0,80,3.4,南東,,,--,--,,,
2019-03-20,5,1011.7,1015.0,--,5.0,2.2,7.2,82,3.3,南東,,,--,--,,,
2019-03-20,6,1011.6,1014.9,--,4.9,2.4,7.3,84,3.6,南東,0.0,0.02,--,--,,0+,20.0
2019-03-20,7,1011.1,1014.3,--,5.2,3.2,7.7,87,6.0,南南東,0.7,0.33,--,--,,,
2019-03-20,8,1010.4,1013.6,--,6.5,3.1,7.6,79,4.9,南南東,1.0,0.99,--,--,,,
2019-03-20,9,1010.0,1013.2,--,7.7,3.2,7.7,73,5.9,南東,1.0,1.51,--,--,,7,20.0
2019-03-20,10,1009.7,1012.9,--,7.7,2.2,7.1,68,6.7,南東,1.0,1.86,--,--,,,
2019-03-20,11,1008.8,1012.0,--,7.7,1.8,6.9,66,8.7,東南東,1.0,2.35,--,--,,,
2019-03-20,12,1008.0,1011.2,--,8.4,2.2,7.2,65,8.3,東南東,1.0,2.49,--,--,,9,20.0
2019-03-20,13,1007.2,1010.4,--,8.3,2.1,7.1,65,7.1,南東,1.0,2.36,--,--,,,
2019-03-20,14,1006.6,1009.8,--,9.5,2.4,7.2,61,5.6,東南東,1.0,2.10,--,--,,,
2019-03-20,15,1006.6,1009.8,--,10.4,3.4,7.8,62,6.6,南東,1.0,1.42,--,--,,10-,20.0
2019-03-20,16,1006.8,1010.0,--,8.8,3.0,7.6,67,7.4,南東,0.3,0.84,--,--,,,
2019-03-20,17,1007.4,1010.6,--,7.7,2.6,7.4,70,4.9,南東,0.0,0.33,--,--,,,
2019-03-20,18,1007.7,1010.9,--,6.8,2.7,7.4,75,5.8,南東,0.0,0.06,--,--,,10-,20.0
2019-03-20,19,1008.0,1011.2,--,7.8,2.3,7.2,68,4.3,南南東,,0.00,--,--,,,
2019-03-20,20,1008.5,1011.7,--,7.3,2.6,7.4,72,3.0,東,,,--,--,,,
2019-03-20,21,1009.2,1012.4,--,7.9,2.8,7.5,70,0.9,南南東,,,--,--,,10-,10.0
2019-03-20,22,1009.3,1012.5,--,7.1,2.8,7.5,74,1.6,北西,,,--,--,,,
2019-03-20,23,1008.9,1012.1,--,6.0,2.5,7.3,78,0.5,北北西,,,--,--,,,
2019-03-20,24,1008.7,1011.9,--,5.8,2.8,7.5,81,0.9,西,,,--,--,,,
