date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-30,1,1015.6,1018.9,--,-0.7,-9.6,3.0,51,2.8,西北西,,,--,--,,,
2019-03-30,2,1015.5,1018.8,--,-0.7,-9.1,3.1,53,1.4,西北西,,,--,--,,,
2019-03-30,3,1015.3,1018.6,--,-1.0,-8.4,3.2,57,1.0,南南東,,,--,--,,9,20.0
2019-03-30,4,1015.5,1018.8,--,-1.6,-8.6,3.2,59,1.2,南南東,,,--,--,,,
2019-03-30,5,1016.1,1019.5,--,-2.3,-8.6,3.2,62,1.0,南南東,,0.00,--,--,,,
2019-03-30,6,1016.6,1020.0,--,-2.6,-8.5,3.2,64,0.9,南東,0.2,0.06,--,--,,0+,20.0
2019-03-30,7,1016.6,1019.9,--,-1.2,-8.8,3.1,56,1.1,南東,1.0,0.62,--,--,,,
2019-03-30,8,1016.6,1019.9,--,0.8,-9.8,2.9,45,1.2,南東,1.0,1.36,--,--,,,
2019-03-30,9,1016.2,1019.5,--,2.7,-9.9,2.9,39,1.7,東,1.0,2.07,--,--,,2,20.0
2019-03-30,10,1015.8,1019.1,--,4.7,-9.4,3.0,35,5.7,北西,0.9,2.31,--,--,,,
2019-03-30,11,1015.5,1018.8,--,4.4,-11.2,2.6,31,6.5,北北西,0.9,2.69,--,--,,,
2019-03-30,12,1015.1,1018.4,--,5.3,-9.7,2.9,33,4.8,北北西,1.0,3.07,--,--,,3,20.0
2019-03-30,13,1014.3,1017.6,--,5.3,-8.2,3.3,37,4.4,北北西,1.0,2.98,--,--,,,
2019-03-30,14,1013.7,1017.0,--,4.8,-12.6,2.3,27,4.1,北北西,1.0,2.42,--,--,,,
2019-03-30,15,1013.0,1016.3,--,4.1,-12.8,2.3,28,2.9,北,1.0,1.63,--,--,,10,20.0
2019-03-30,16,1012.3,1015.6,--,4.0,-11.2,2.6,32,2.9,北北西,0.8,1.02,--,--,,,
2019-03-30,17,1011.8,1015.1,--,3.4,-11.0,2.7,34,1.9,北北東,0.0,0.43,--,--,,,
2019-03-30,18,1012.1,1015.4,--,3.1,-10.2,2.8,37,2.4,北,0.0,0.07,--,--,,10,20.0
2019-03-30,19,1011.5,1014.8,--,2.5,-8.8,3.1,43,2.7,北北西,,0.00,--,--,,,
2019-03-30,20,1011.9,1015.2,--,2.2,-8.5,3.2,45,2.0,北北西,,,--,--,,,
2019-03-30,21,1011.1,1014.4,--,1.8,-8.3,3.3,47,2.2,西,,,--,--,,10,20.0
2019-03-30,22,1010.7,1014.0,--,1.9,-8.8,3.2,45,1.2,南,,,--,--,,,
2019-03-30,23,1010.4,1013.7,--,1.5,-9.4,3.0,44,3.3,東,,,--,--,,,
2019-03-30,24,1009.9,1013.2,--,1.1,-8.4,3.2,49,2.4,南東,,,--,--,,,
