date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-20,1,1009.1,1015.9,--,10.5,3.3,7.7,61,3.0,北北東,,,--,--,,,
2019-03-20,2,1009.4,1016.3,--,9.7,2.8,7.5,62,2.4,北,,,--,--,,,
2019-03-20,3,1009.7,1016.6,--,8.9,2.9,7.5,66,2.4,北,,,--,--,,0,15.0
2019-03-20,4,1010.1,1017.0,--,7.8,2.5,7.3,69,1.7,北北東,,,--,--,,,
2019-03-20,5,1010.4,1017.3,--,7.0,2.3,7.2,72,2.6,北,,,--,--,,,
2019-03-20,6,1011.7,1018.6,--,7.5,2.4,7.3,70,2.2,北,0.0,0.00,--,--,,0+,20.0
2019-03-20,7,1011.9,1018.8,--,8.0,2.5,7.3,68,1.2,北東,0.8,0.25,--,--,,,
2019-03-20,8,1012.1,1019.0,--,10.5,2.1,7.1,56,1.2,北北東,1.0,0.97,--,--,,,
2019-03-20,9,1012.2,1019.0,--,13.0,1.7,6.9,46,2.0,北西,1.0,1.75,--,--,,0,20.0
2019-03-20,10,1012.4,1019.1,--,15.3,1.1,6.6,38,1.9,北北西,1.0,2.41,--,--,,,
2019-03-20,11,1011.9,1018.6,--,16.4,0.1,6.2,33,1.6,北西,1.0,2.89,--,--,,,
2019-03-20,12,1011.6,1018.3,--,18.4,-0.4,5.9,28,2.4,南南西,1.0,3.12,--,--,,2,20.0
2019-03-20,13,1010.8,1017.4,--,20.4,-0.8,5.8,24,3.6,南南西,1.0,3.06,--,--,,,
2019-03-20,14,1010.5,1017.1,--,20.3,-4.0,4.5,19,4.7,南,1.0,2.71,--,--,,,
2019-03-20,15,1010.7,1017.3,--,20.0,-5.0,4.2,18,5.2,南,1.0,2.03,--,--,,10-,15.0
2019-03-20,16,1010.5,1017.1,--,19.0,-3.8,4.6,21,4.3,南,0.7,1.14,--,--,,,
2019-03-20,17,1011.1,1017.8,--,17.9,-1.3,5.5,27,4.5,南,0.0,0.54,--,--,,,
2019-03-20,18,1011.6,1018.3,--,16.8,2.4,7.3,38,3.2,南,0.1,0.19,--,--,,10-,15.0
2019-03-20,19,1011.6,1018.3,--,15.9,4.0,8.1,45,2.3,南,0.0,0.00,--,--,,,
2019-03-20,20,1011.8,1018.5,--,14.9,4.6,8.5,50,3.0,南東,,,--,--,,,
2019-03-20,21,1011.8,1018.6,--,14.5,4.5,8.4,51,3.3,南東,,,--,--,,10-,15.0
2019-03-20,22,1011.4,1018.2,--,14.2,3.1,7.6,47,2.7,南東,,,--,--,,,
2019-03-20,23,1010.4,1017.2,--,14.1,1.7,6.9,43,3.5,南東,,,--,--,,,
2019-03-20,24,1009.6,1016.3,--,14.3,1.9,7.0,43,3.0,南東,,,--,--,,,
