date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-12,1,1000.4,1007.2,--,8.6,3.2,7.7,69,2.4,西北西,,,--,--,,,
2019-03-12,2,1000.3,1007.1,--,8.0,2.9,7.5,70,1.7,北西,,,--,--,,,
2019-03-12,3,1000.2,1007.1,--,6.9,3.2,7.7,77,1.2,北,,,--,--,,0,20.0
2019-03-12,4,1000.0,1006.9,--,6.3,2.9,7.5,79,1.3,北,,,--,--,,,
2019-03-12,5,1000.4,1007.3,--,5.7,2.9,7.5,82,0.5,北東,,,--,--,,,
2019-03-12,6,1000.7,1007.6,--,5.3,3.2,7.7,86,1.8,東北東,,0.00,--,--,,0+,20.0
2019-03-12,7,1001.0,1007.9,--,6.0,2.8,7.5,80,1.1,東北東,0.5,0.14,--,--,,,
2019-03-12,8,1001.7,1008.6,--,7.8,1.9,7.0,66,2.0,北,1.0,0.76,--,--,,,
2019-03-12,9,1001.9,1008.7,--,9.9,1.5,6.8,56,0.7,北北東,1.0,1.47,--,--,,1,15.0
2019-03-12,10,1001.9,1008.7,--,10.5,0.8,6.5,51,0.7,北北東,0.8,1.84,--,--,,,
2019-03-12,11,1001.8,1008.6,--,11.7,1.4,6.7,49,0.5,東,0.0,0.88,--,--,,,
2019-03-12,12,1001.3,1008.1,--,12.0,1.1,6.6,47,1.0,東,0.0,0.98,--,--,,10-,15.0
2019-03-12,13,1000.8,1007.5,--,14.0,2.0,7.0,44,3.2,西北西,0.3,1.73,--,--,,,
2019-03-12,14,1000.9,1007.6,--,13.4,1.7,6.9,45,3.6,北西,0.5,1.90,--,--,,,
2019-03-12,15,1000.7,1007.4,--,13.3,1.6,6.9,45,3.5,北,0.1,1.11,--,--,,9,20.0
2019-03-12,16,1001.1,1007.8,--,13.4,1.4,6.8,44,3.3,北西,0.4,1.00,--,--,,,
2019-03-12,17,1001.5,1008.2,0.0,12.9,2.2,7.1,48,1.9,北北西,0.0,0.18,--,--,,,
2019-03-12,18,1002.0,1008.7,0.0,12.5,2.4,7.2,50,4.0,北北西,0.0,0.08,--,--,,10-,15.0
2019-03-12,19,1002.5,1009.3,--,12.0,3.0,7.6,54,2.4,北西,,0.00,--,--,,,
2019-03-12,20,1002.9,1009.7,0.0,11.5,4.0,8.1,60,2.0,北北西,,,--,--,,,
2019-03-12,21,1003.3,1010.1,0.0,11.2,3.7,8.0,60,1.8,西北西,,,--,--,,10-,15.0
2019-03-12,22,1004.0,1010.8,0.0,10.1,5.1,8.8,71,2.5,西,,,--,--,,,
2019-03-12,23,1003.9,1010.7,0.5,9.6,5.2,8.8,74,1.8,北北西,,,--,--,,,
2019-03-12,24,1003.8,1010.7,0.0,8.6,5.4,8.9,80,2.1,北北東,,,--,--,,,
