date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-28,1,998.7,1004.0,4.0,6.8,6.4,9.6,97,3.3,北西,,,--,--,,,
2019-03-28,2,998.7,1004.1,1.0,5.1,3.6,7.9,90,8.7,北,,,--,--,,,
2019-03-28,3,999.8,1005.2,2.5,3.5,2.5,7.3,93,4.0,北北西,,,--,--,,10,8.00
2019-03-28,4,1000.4,1005.8,1.0,4.1,2.5,7.3,89,2.3,西北西,,,--,--,,,
2019-03-28,5,1001.3,1006.7,--,4.9,-0.3,6.0,69,4.8,西北西,,0.00,--,--,,,
2019-03-28,6,1002.0,1007.4,--,4.7,-0.3,6.0,70,3.9,西北西,0.0,0.04,--,--,,10-,20.0
2019-03-28,7,1002.4,1007.8,--,4.9,-1.3,5.5,64,2.7,北西,0.9,0.47,--,--,,,
2019-03-28,8,1002.2,1007.6,--,6.2,-1.7,5.4,57,6.0,北西,1.0,1.19,--,--,,,
2019-03-28,9,1002.2,1007.5,--,6.9,-2.5,5.1,51,6.7,北西,1.0,2.01,--,--,,3,30.0
2019-03-28,10,1002.7,1008.0,--,7.0,-4.1,4.5,45,7.4,西北西,1.0,2.67,--,--,,,
2019-03-28,11,1002.9,1008.2,--,7.6,-5.8,4.0,38,9.3,西北西,1.0,3.11,--,--,,,
2019-03-28,12,1003.3,1008.6,--,8.4,-4.1,4.5,41,6.8,西北西,1.0,3.36,--,--,,6,25.0
2019-03-28,13,1003.4,1008.7,--,8.0,-5.1,4.2,39,9.9,西北西,1.0,3.21,--,--,,,
2019-03-28,14,1003.2,1008.5,--,8.6,-8.0,3.4,30,8.5,西北西,1.0,2.93,--,--,,,
2019-03-28,15,1003.5,1008.8,--,7.6,-6.1,3.9,37,8.9,北西,1.0,2.39,--,--,,2,30.0
2019-03-28,16,1004.5,1009.9,0.0,6.7,-5.3,4.1,42,4.2,北北西,1.0,1.67,--,--,,,
2019-03-28,17,1005.9,1011.3,--,5.2,-5.2,4.2,47,5.4,北西,1.0,0.99,--,--,,,
2019-03-28,18,1006.7,1012.1,--,4.5,-7.6,3.5,41,3.6,北西,0.6,0.24,--,--,,2,30.0
2019-03-28,19,1007.6,1013.0,--,4.6,-9.5,3.0,35,3.9,北西,,0.00,--,--,,,
2019-03-28,20,1008.6,1014.0,--,4.3,-9.4,3.0,36,3.0,西北西,,,--,--,,,
2019-03-28,21,1009.1,1014.5,--,4.1,-10.0,2.9,35,2.2,西北西,,,--,--,,0+,20.0
2019-03-28,22,1009.3,1014.7,--,4.0,-10.4,2.8,34,4.6,北西,,,--,--,,,
2019-03-28,23,1009.8,1015.3,--,2.6,-6.8,3.7,50,2.6,北北東,,,--,--,,,
2019-03-28,24,1010.0,1015.5,--,2.3,-3.8,4.6,64,2.5,北北西,,,--,--,,,
