date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-31,1,1000.4,1004.5,--,10.0,5.8,9.2,75,2.2,南南西,,,--,--,,,
2019-03-31,2,1002.1,1006.2,5.0,7.4,5.7,9.2,89,7.1,西南西,,,--,--,,,
2019-03-31,3,1001.1,1005.2,2.5,7.6,4.7,8.6,82,8.1,南南西,,,--,--,,10,15.0
2019-03-31,4,1002.4,1006.5,1.5,8.9,4.9,8.7,76,7.7,西,,,--,--,,,
2019-03-31,5,1003.4,1007.5,0.0,9.0,4.2,8.3,72,6.8,西,,,--,--,,,
2019-03-31,6,1003.7,1007.8,--,9.4,1.6,6.8,58,8.3,西南西,0.0,,--,--,,10,15.0
2019-03-31,7,1004.7,1008.8,0.0,9.1,0.6,6.4,55,7.3,西南西,0.0,,--,--,,,
2019-03-31,8,1005.7,1009.8,0.5,6.6,1.1,6.6,68,11.6,西,0.5,,--,--,,,
2019-03-31,9,1005.5,1009.6,0.0,9.0,2.1,7.1,62,8.5,西南西,0.1,,--,--,,10-,20.0
2019-03-31,10,1006.1,1010.2,0.0,9.8,2.9,7.5,62,9.6,西南西,0.7,,--,--,,,
2019-03-31,11,1006.4,1010.5,2.5,6.0,0.2,6.2,66,9.8,西南西,0.5 ),,--,--,,,
2019-03-31,12,1005.4,1009.5,1.5,10.6,1.9,7.0,55,10.2,西南西,0.4,,--,--,,8,15.0
2019-03-31,13,1005.8,1009.9,0.5,8.3,1.7,6.9,63,11.0,西南西,0.6,,--,--,,,
2019-03-31,14,1006.0,1010.1,0.0,10.4,2.3,7.2,57,9.5,西南西,0.3,,--,--,,,
2019-03-31,15,1006.9,1011.0,1.5,9.1,3.5,7.9,68,9.2,西北西,0.3,,--,--,,9,10.0
2019-03-31,16,1007.9,1012.0,0.5,7.7,3.9,8.1,77,7.7,西北西,0.3,,--,--,,,
2019-03-31,17,1008.2,1012.3,0.0,9.2,2.5,7.3,63,4.8,西,0.5,,--,--,,,
2019-03-31,18,1009.1,1013.2,0.5,8.6,3.7,7.9,71,3.8,北西,0.0,,--,--,,10-,15.0
2019-03-31,19,1009.6,1013.7,0.0,8.2,3.5,7.8,72,5.3,北北西,0.0,,--,--,,,
2019-03-31,20,1010.8,1014.9,0.5,8.3,2.1,7.1,65,5.7,北北西,,,--,--,,,
2019-03-31,21,1011.3,1015.4,0.0,8.1,1.3,6.7,62,4.3,北北西,,,--,--,,10,15.0
2019-03-31,22,1011.7,1015.8,0.0,7.9,1.1,6.6,62,4.8,北北西,,,--,--,,,
2019-03-31,23,1012.2,1016.3,--,7.7,-1.0,5.7,54,6.0,北北西,,,--,--,,,
2019-03-31,24,1012.3,1016.4,--,7.6,-1.4,5.5,53,4.4,北北西,,,--,--,,,
