date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-31,1,1000.3,1007.1,0.0,9.1,7.6,10.4,90,0.9,東南東,,,--,--,,,
2019-03-31,2,1000.1,1006.9,--,8.6,7.4,10.3,92,1.5,北北西,,,--,--,,,
2019-03-31,3,1000.0,1006.8,--,8.7,7.8,10.6,94,2.8,北,,,--,--,,5,10.0
2019-03-31,4,999.8,1006.6,--,8.0,7.3,10.2,95,1.1,南南東,,,--,--,,,
2019-03-31,5,1000.5,1007.3,0.5,9.1,7.2,10.2,88,2.7,南西,,,--,--,,,
2019-03-31,6,1001.4,1008.2,0.5,8.2,5.3,8.9,82,3.4,北西,0.0,0.00,--,--,,10-,10.0
2019-03-31,7,1002.7,1009.6,--,8.5,2.5,7.3,66,8.1,西北西,0.0,0.05,--,--,,,
2019-03-31,8,1003.4,1010.2,--,10.1,2.2,7.2,58,4.9,北西,0.6,1.03,--,--,,,
2019-03-31,9,1003.4,1010.2,--,10.4,-1.6,5.4,43,8.5,西北西,0.8,1.76,--,--,,3,25.0
2019-03-31,10,1003.5,1010.3,--,11.5,-2.0,5.3,39,9.4,西北西,0.9,2.51,--,--,,,
2019-03-31,11,1003.8,1010.6,--,12.1,-2.9,4.9,35,8.3,西北西,0.9,2.88,--,--,,,
2019-03-31,12,1004.0,1010.8,0.0,10.3,-2.0,5.3,42,8.7,西北西,0.4,1.88,--,--,,10-,25.0
2019-03-31,13,1004.2,1011.0,--,10.9,-0.9,5.7,44,9.5,北西,0.6,2.70,--,--,,,
2019-03-31,14,1004.4,1011.2,--,11.3,-0.8,5.8,43,8.8,西北西,0.6,2.26,--,--,,,
2019-03-31,15,1004.6,1011.4,--,12.2,-2.0,5.3,37,8.2,西北西,0.3,1.45,--,--,,7,25.0
2019-03-31,16,1004.8,1011.6,0.0,9.4,2.0,7.1,60,5.5,北北西,0.0,0.44,--,--,,,
2019-03-31,17,1005.5,1012.4,0.5,8.8,1.2,6.7,59,7.2,西北西,0.2,0.41,--,--,,,
2019-03-31,18,1005.9,1012.8,0.0,8.0,0.5,6.3,59,7.4,西北西,0.2,0.19,--,--,,6,15.0
2019-03-31,19,1007.2,1014.1,--,7.8,1.0,6.6,62,3.6,北西,0.0,0.01,--,--,,,
2019-03-31,20,1007.4,1014.3,--,7.6,0.8,6.5,62,4.7,西,,,--,--,,,
2019-03-31,21,1008.0,1014.9,--,7.6,0.4,6.3,60,5.3,北西,,,--,--,,4,20.0
2019-03-31,22,1008.7,1015.6,--,6.9,1.2,6.7,67,1.2,北東,,,--,--,,,
2019-03-31,23,1008.8,1015.7,--,6.9,1.0,6.6,66,1.2,北,,,--,--,,,
2019-03-31,24,1008.8,1015.7,--,6.9,1.0,6.6,66,2.7,北西,,,--,--,,,
