date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-16,1,1010.1,1015.5,--,4.8,2.0,7.1,82,2.6,北,,,--,--,,,
2019-03-16,2,1009.3,1014.7,--,4.7,1.7,6.9,81,1.2,北,,,--,--,,,
2019-03-16,3,1008.8,1014.2,--,4.1,1.3,6.7,82,2.0,北北西,,,--,--,,4,20.0
2019-03-16,4,1008.6,1014.1,--,3.5,1.1,6.6,84,1.6,北北西,,,--,--,,,
2019-03-16,5,1008.5,1014.0,--,2.7,0.8,6.5,87,2.3,北北西,,,--,--,,,
2019-03-16,6,1008.2,1013.7,--,2.3,0.4,6.3,87,3.2,北西,0.0,0.01,--,--,,0+,20.0
2019-03-16,7,1007.9,1013.3,--,4.0,0.9,6.5,80,1.4,東南東,0.7,0.31,--,--,,,
2019-03-16,8,1007.6,1013.0,--,4.7,0.7,6.4,75,1.0,東,1.0,1.04,--,--,,,
2019-03-16,9,1007.4,1012.8,--,7.7,-0.8,5.8,55,3.8,北北東,1.0,1.76,--,--,,2,30.0
2019-03-16,10,1006.8,1012.1,--,9.4,-0.2,6.0,51,5.2,北,0.8,2.08,--,--,,,
2019-03-16,11,1006.0,1011.3,--,10.5,-0.9,5.7,45,8.1,北,0.8,2.53,--,--,,,
2019-03-16,12,1005.6,1010.9,--,10.6,-2.4,5.1,40,8.1,北,0.9,2.66,--,--,,6,40.0
2019-03-16,13,1005.4,1010.7,--,10.4,-5.2,4.2,33,6.2,北北西,0.9,2.18,--,--,,,
2019-03-16,14,1005.1,1010.4,--,10.6,-5.0,4.2,33,6.2,北北西,0.9,2.46,--,--,,,
2019-03-16,15,1005.4,1010.7,--,10.4,-6.4,3.8,30,6.9,北西,1.0,1.90,--,--,,5,40.0
2019-03-16,16,1006.3,1011.6,--,9.4,-5.7,4.0,34,7.2,北,1.0,1.45,--,--,,,
2019-03-16,17,1007.6,1013.0,--,7.9,-7.8,3.4,32,5.7,北北西,1.0,0.70,--,--,,,
2019-03-16,18,1008.9,1014.3,--,6.8,-7.2,3.6,36,3.8,北西,0.3,0.08,--,--,,1,40.0
2019-03-16,19,1009.6,1015.0,--,6.1,-7.1,3.6,38,3.8,北西,,0.00,--,--,,,
2019-03-16,20,1010.5,1015.9,--,5.6,-6.0,3.9,43,3.9,西北西,,,--,--,,,
2019-03-16,21,1010.8,1016.2,--,5.0,-7.1,3.6,41,3.2,北西,,,--,--,,0+,30.0
2019-03-16,22,1010.9,1016.3,--,5.1,-7.1,3.6,41,3.0,西北西,,,--,--,,,
2019-03-16,23,1011.0,1016.4,--,4.5,-6.4,3.8,45,2.2,西,,,--,--,,,
2019-03-16,24,1011.4,1016.9,--,3.9,-3.8,4.6,57,3.1,西,,,--,--,,,
