date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-03-07,1,999.5,1006.3,0.5,9.7,8.3,11.0,91,2.8,北,,,--,--,,,
2019-03-07,2,998.1,1004.9,0.5,9.2,7.8,10.6,91,3.6,北北西,,,--,--,,,
2019-03-07,3,997.3,1004.1,0.0,8.9,6.7,9.8,86,4.4,北,,,--,--,,10,10.0
2019-03-07,4,997.4,1004.2,0.5,8.7,6.7,9.8,87,3.6,北,,,--,--,,,
2019-03-07,5,997.3,1004.1,0.0,8.6,6.6,9.7,87,3.7,北,,,--,--,,,
2019-03-07,6,997.1,1003.9,0.0,8.6,5.9,9.3,83,3.7,北北西,,0.00,--,--,,10-,15.0
2019-03-07,7,996.8,1003.6,0.0,8.3,6.3,9.5,87,3.0,北北西,0.0,0.07,--,--,,,
2019-03-07,8,997.3,1004.1,--,10.2,6.2,9.5,76,3.5,北西,0.9,0.74,--,--,,,
2019-03-07,9,997.3,1004.0,--,11.9,4.6,8.5,61,6.3,北西,1.0,1.47,--,--,,2,25.0
2019-03-07,10,997.0,1003.7,--,13.5,3.9,8.0,52,6.5,北西,1.0,2.18,--,--,,,
2019-03-07,11,996.7,1003.3,--,15.3,3.5,7.8,45,4.9,北西,1.0,2.68,--,--,,,
2019-03-07,12,996.0,1002.6,--,15.9,2.0,7.0,39,7.0,西北西,0.8,2.57,--,--,,4,30.0
2019-03-07,13,995.8,1002.4,--,15.3,0.3,6.3,36,9.2,北西,1.0,2.93,--,--,,,
2019-03-07,14,996.5,1003.2,--,13.9,-0.5,5.9,37,10.6,西北西,0.8,2.09,--,--,,,
2019-03-07,15,997.8,1004.5,--,11.8,2.5,7.3,53,9.4,西北西,0.1,0.91,--,--,,10-,30.0
2019-03-07,16,998.7,1005.4,--,11.8,0.9,6.5,47,8.4,北西,0.7,1.18,--,--,,,
2019-03-07,17,999.6,1006.4,--,10.6,0.4,6.3,49,7.5,北西,0.7,0.74,--,--,,,
2019-03-07,18,1001.0,1007.8,--,9.6,-0.6,5.9,49,8.5,西北西,0.4,0.13,--,--,,10-,30.0
2019-03-07,19,1002.2,1009.0,--,8.7,-0.6,5.8,52,7.9,北西,,0.00,--,--,,,
2019-03-07,20,1003.4,1010.3,--,8.2,-1.9,5.3,49,6.0,北西,,,--,--,,,
2019-03-07,21,1004.8,1011.7,--,7.9,-3.0,4.9,46,5.0,北西,,,--,--,,3,30.0
2019-03-07,22,1005.6,1012.5,--,7.5,-3.9,4.6,44,3.9,北,,,--,--,,,
2019-03-07,23,1007.0,1013.9,--,7.3,-5.4,4.1,40,5.9,北西,,,--,--,,,
2019-03-07,24,1008.0,1014.9,--,6.2,-4.0,4.6,48,5.1,北西,,,--,--,,,
